disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,275,6.16,6.106e-105,5.34,7.09
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,1655,4.49,< 0.0001,4.25,4.75
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,230,4.43,7.533217e-66,3.81,5.14
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,13260,4.38,< 0.0001,4.27,4.49
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,776,4.09,4.23278e-198,3.77,4.43
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,355,3.77,3.808288e-84,3.34,4.24
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,546,3.49,2.78474e-116,3.17,3.83
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,398,3.31,6.72873e-80,2.96,3.69
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,5126,3.3,< 0.0001,3.19,3.41
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,791,3.3,2.92261e-155,3.05,3.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,3241,3.3,< 0.0001,3.17,3.44
300.89 ,Other somatoform disorders,Mental disorders,4745,801,3.28,1.38379e-155,3.03,3.54
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,19184,3.26,< 0.0001,3.16,3.35
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,410,3.26,7.87964e-81,2.93,3.64
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,197,3.24,1.459794e-39,2.76,3.78
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,197,3.2,6.461652e-39,2.73,3.73
428 ,Heart failure,Diseases of the circulatory system,8945,1433,3.13,2.54998e-256,2.95,3.32
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,284,3.1,8.881376e-53,2.72,3.52
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,525,2.98,2.021673e-90,2.71,3.28
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,1243,2.97,2.67621e-206,2.79,3.16
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,875,2.96,2.05808e-146,2.75,3.18
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,296,2.96,2.02743e-51,2.6,3.35
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,1043,2.93,4.19302e-171,2.74,3.14
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,3179,2.92,< 0.0001,2.81,3.04
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,1582,2.88,5.44388e-249,2.73,3.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,608,2.86,1.039339e-97,2.62,3.12
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,6183,2.85,< 0.0001,2.77,2.94
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,199,2.84,4.19939e-33,2.43,3.31
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,9566,2.84,< 0.0001,2.77,2.92
854 ,Intracranial injury of other and...,Injury and poisoning,1027,155,2.82,8.586452e-26,2.36,3.35
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,148,2.82,1.135963e-24,2.35,3.36
300 ,Neurotic disorders,Mental disorders,17672,2510,2.79,< 0.0001,2.67,2.91
375.2 ,Epiphora,Diseases of the nervous system,993,148,2.77,< 0.0001,,
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,2330,2.77,< 0.0001,2.65,2.9
590 ,Infections of kidney,Diseases of the genitourinary...,1619,240,2.76,6.829316e-38,2.4,3.17
362 ,Other retinal disorders,Diseases of the nervous system,988,146,2.75,2.085111e-23,2.29,3.28
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,162,2.75,5.801109e-26,2.31,3.26
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,461,2.74,8.232853e-70,2.47,3.03
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,141,2.74,1.464468e-22,2.27,3.28
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,156,2.73,8.463104e-25,2.29,3.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,266,2.73,3.83576e-41,2.39,3.12
300.0 ,Anxiety states,Mental disorders,19727,2734,2.72,< 0.0001,2.61,2.84
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,386,2.69,5.1417e-57,2.4,3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,156,2.69,3.895292e-24,2.25,3.19
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,198,2.68,4.302963e-30,2.29,3.12
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,1453,2.67,1.12104e-202,2.52,2.83
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,227,2.63,3.060878e-33,2.27,3.03
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,4149,2.6,< 0.0001,2.51,2.7
413 ,Angina pectoris,Diseases of the circulatory system,8623,1189,2.6,5.6391e-159,2.44,2.77
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,144,2.59,3.67608e-21,2.15,3.09
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,626,2.58,1.811299e-84,2.36,2.81
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,2522,2.55,2e-313,2.44,2.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,1129,2.55,1.05791e-146,2.39,2.72
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,220,2.54,2.620741e-30,2.19,2.93
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,144,2.54,1.691095e-20,2.11,3.03
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,2566,2.54,< 0.0001,2.43,2.65
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,154,2.53,1.273048e-21,2.12,3
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,150,2.53,4.67126e-21,2.11,3.01
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,245,2.52,4.533124e-33,2.19,2.89
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,279,2.51,3.405376e-37,2.2,2.85
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,137,2.5,5.531208e-19,2.07,2.99
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,441,2.49,5.427086e-57,2.25,2.76
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,4219,2.45,< 0.0001,2.37,2.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,1057,2.45,4.9451e-128,2.3,2.62
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,243,2.43,8.540994e-31,2.11,2.78
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,191,2.43,1.553944e-24,2.07,2.83
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,173,2.42,2.905077e-22,2.05,2.84
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,2286,2.42,1.03549e-258,2.31,2.53
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,971,2.4,3.47757e-113,2.24,2.57
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,481,2.4,1.687503e-57,2.17,2.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,814,2.39,1.209101e-94,2.21,2.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,1240,2.38,5.07981e-140,2.23,2.53
440 ,Atherosclerosis,Diseases of the circulatory system,2551,330,2.36,5.02485e-39,2.1,2.65
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,409,2.35,1.952002e-47,2.11,2.61
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,273,2.34,5.384714e-32,2.05,2.66
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,129,2.34,4.661035e-16,1.93,2.82
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,176,2.34,2.814033e-21,1.99,2.75
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,345,2.32,2.304245e-39,2.07,2.6
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,309,2.32,1.786215e-35,2.05,2.62
216 ,Benign neoplasm of skin,Neoplasms,1852,235,2.31,4.245628e-27,2,2.65
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,344,2.31,8.368722e-39,2.05,2.59
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,7184,2.3,< 0.0001,2.23,2.37
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,492,2.3,3.270491e-54,2.09,2.53
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,152,2.29,9.747022e-18,1.91,2.71
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,151,2.29,1.321424e-17,1.91,2.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,640,2.28,1.205113e-68,2.1,2.48
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,158,2.28,1.972429e-18,1.92,2.7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,4144,2.28,< 0.0001,2.2,2.36
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,884,2.27,3.711334e-92,2.11,2.44
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,143,2.27,9.754934e-17,1.89,2.71
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,169,2.26,2.964217e-19,1.91,2.66
401 ,Essential hypertension,Diseases of the circulatory system,43936,4981,2.26,< 0.0001,2.19,2.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,4146,2.25,< 0.0001,2.18,2.34
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,338,2.23,1.211569e-35,1.98,2.5
386.0 ,Meniere's disease,Diseases of the nervous system,5592,682,2.22,5.311778e-69,2.05,2.41
290.2 ,Senile dementia with delusional...,Mental disorders,1155,142,2.22,8.440171e-16,1.85,2.65
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,320,2.21,3.103443e-33,1.96,2.49
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,411,2.2,1.888555e-41,1.98,2.44
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,1483,2.19,9.78979e-141,2.07,2.32
380.2 ,Other otitis externa,Diseases of the nervous system,1370,164,2.15,6.06327e-17,1.82,2.54
346 ,Migraine,Diseases of the nervous system,1950,233,2.15,2.888727e-23,1.87,2.47
