disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.4 ,Hematometra,Diseases of the genitourinary...,2331,175,78.18,4.0921e-252,66.17,92.06
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,195,54.99,6.2497e-252,46.96,63.98
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,105,51.9,4.36834e-135,41.99,63.65
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,73,34.57,1.89808e-82,26.87,43.83
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,150,24.32,1.71022e-144,20.42,28.79
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,196,23.82,1.54724e-185,20.42,27.65
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,47,22.61,1.284604e-45,16.49,30.29
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,42,17.36,1.885473e-36,12.43,23.65
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,46,14.73,1.085897e-36,10.72,19.77
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,132,12.88,9.380946e-94,10.7,15.39
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,71,11.92,1.565742e-49,9.25,15.13
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,305,11.52,3.74517e-195,10.16,13.03
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,31,11.47,3.132487e-22,7.76,16.38
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,74,11.33,4.667181e-50,8.84,14.32
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,92,11.05,1.016042e-60,8.85,13.64
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,25,11.03,7.271121e-18,7.11,16.38
998.5 ,Postoperative infection,Injury and poisoning,14343,148,9.83,4.983024e-89,8.25,11.64
219 ,Other benign neoplasm of uterus,Neoplasms,2302,25,9.77,1.118586e-16,6.29,14.51
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,22,9.5,0.00000000000001265872,5.93,14.46
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,53,9.25,2.895859e-32,6.89,12.17
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,227,8.39,4.11309e-120,7.27,9.64
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,24,8.37,0.00000000000001220745,5.34,12.52
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,63,8.36,1.589143e-35,6.39,10.75
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,44,8.3,2.751262e-25,6,11.2
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,64,8.2,1.312524e-35,6.29,10.54
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,20,7.6,0.00000000001006381,4.62,11.79
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,55,7.59,2.845087e-29,5.69,9.93
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,299,7.38,3.00396e-141,6.5,8.35
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,34,7.28,2.925315e-18,5.02,10.22
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,23,7.27,0.0000000000007163025,4.59,10.96
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,18,7.09,0.0000000003104373,4.18,11.25
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,22,6.98,0.000000000004831595,4.36,10.62
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,185,6.93,6.810967e-86,5.92,8.07
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,32,6.66,3.103085e-16,4.54,9.45
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,98,6.54,5.143829e-45,5.28,8.02
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,142,6.37,1.58418e-62,5.33,7.56
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,196,6.05,4.869683e-81,5.19,7.01
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,19,5.92,0.0000000018403971,3.55,9.29
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,20,5.74,0.0000000011951441,3.49,8.9
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,19,5.57,0.0000000049074719,3.34,8.73
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,16,5.52,0.000000085477203,3.14,9.01
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,12,5.5,0.0000034920477,2.83,9.65
