disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,1636,10.84,< 0.0001,10.25,11.46
306 ,Physiological malfunction arising...,Mental disorders,3492,522,8.64,6.28921e-274,7.85,9.5
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,154,5.78,2.273074e-61,4.86,6.84
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,634,5.39,2.03247e-229,4.95,5.86
894 ,Multiple and unspecified open...,Injury and poisoning,2446,242,5.32,1.529384e-88,4.64,6.09
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,241,5.31,5.366723e-88,4.63,6.08
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,610,4.66,6.9612e-192,4.27,5.07
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,243,4.52,5.677644e-76,3.94,5.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,442,4.38,1.80675e-131,3.96,4.83
884 ,Multiple and unspecified open...,Injury and poisoning,1768,145,4.31,5.177694e-44,3.61,5.12
487 ,Influenza,Diseases of the respiratory system,12955,1019,4.27,1.53466e-288,4,4.56
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,2259,3.88,< 0.0001,3.7,4.06
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,233,3.83,6.769595e-61,3.34,4.39
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,348,3.82,2.801854e-89,3.41,4.26
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,164,3.7,1.119513e-41,3.13,4.34
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,555,3.69,6.6937e-135,3.38,4.03
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,239,3.68,1.914779e-59,3.21,4.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,283,3.65,2.632152e-69,3.22,4.13
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,164,3.5,5.669349e-39,2.96,4.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,153,3.48,3.063169e-36,2.93,4.1
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,96,3.44,4.040282e-23,2.77,4.24
532 ,Duodenal ulcer,Diseases of the digestive system,7481,487,3.4,4.26306e-107,3.09,3.74
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,799,3.31,7.85206e-167,3.08,3.57
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,93,3.31,1.93649e-21,2.66,4.09
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,110,3.27,1.494981e-24,2.67,3.97
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,796,3.27,3.74229e-163,3.03,3.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,1601,3.25,< 0.0001,3.08,3.43
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,1555,3.23,8.99835e-305,3.06,3.41
386.0 ,Meniere's disease,Diseases of the nervous system,6240,378,3.14,5.777262e-75,2.82,3.49
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,389,3.12,2.259573e-76,2.8,3.46
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,228,3.04,3.701975e-44,2.65,3.48
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,169,3.04,2.511571e-33,2.59,3.56
530.1 ,Esophagitis,Diseases of the digestive system,30590,1708,3.02,1.92798e-301,2.87,3.18
535.0 ,Acute gastritis,Diseases of the digestive system,31704,1768,3.02,7.48e-312,2.87,3.18
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,311,3,2.497966e-58,2.67,3.37
531 ,Gastric ulcer,Diseases of the digestive system,10031,578,3,1.72052e-105,2.75,3.26
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,440,2.99,9.126973e-81,2.7,3.29
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,129,2.99,2.835343e-25,2.48,3.58
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,284,2.96,2.783179e-52,2.61,3.34
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,93,2.96,1.81527e-18,2.38,3.66
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,387,2.9,2.418481e-68,2.61,3.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,102,2.89,2.340644e-19,2.34,3.53
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,110,2.87,1.380468e-20,2.35,3.49
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,121,2.87,2.276926e-22,2.36,3.45
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,508,2.86,6.810707e-87,2.61,3.14
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,366,2.86,2.992335e-63,2.56,3.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,279,2.8,2.404956e-47,2.47,3.17
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,144,2.77,6.19062e-25,2.32,3.28
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,128,2.76,2.796189e-22,2.29,3.3
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,1135,2.75,4.98993e-176,2.58,2.92
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,135,2.75,3.287199e-23,2.29,3.27
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,74,2.75,0.0000000000001647496,2.14,3.48
300.0 ,Anxiety states,Mental disorders,42611,2148,2.75,< 0.0001,2.62,2.87
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,98,2.74,2.745349e-17,2.21,3.36
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,100,2.73,1.56287e-17,2.21,3.35
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,127767,5646,2.73,< 0.0001,2.65,2.82
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,215,2.72,2.480302e-35,2.36,3.13
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,198,2.72,1.144328e-32,2.35,3.15
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,171,2.7,5.079795e-28,2.3,3.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,1330,2.66,6.23853e-193,2.51,2.82
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,2417,2.65,< 0.0001,2.53,2.76
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,100,2.64,1.348503e-16,2.14,3.23
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,151,2.64,4.067146e-24,2.23,3.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,137,2.64,5.622569e-22,2.2,3.14
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,3024,2.64,< 0.0001,2.53,2.75
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,73,2.63,0.000000000001938727,2.05,3.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,619,2.6,1.148635e-89,2.39,2.83
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,1028,2.6,7.12922e-145,2.43,2.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,284,2.57,1.162387e-41,2.27,2.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,269,2.55,6.046831e-39,2.25,2.89
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,116,2.54,1.10826e-17,2.08,3.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,263,2.53,1.150689e-37,2.22,2.87
300.02 ,Generalized anxiety disorder,Mental disorders,16231,792,2.53,2.19442e-107,2.34,2.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1712,2.52,1.80718e-221,2.39,2.65
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,74,2.52,0.000000000009389308,1.97,3.19
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,149,2.52,4.539858e-22,2.12,2.98
578.1 ,Blood in stool,Diseases of the digestive system,1947,97,2.52,0.000000000000007988633,2.04,3.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,332,2.51,2.344577e-46,2.24,2.81
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,4318,2.51,< 0.0001,2.43,2.6
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,436,2.5,2.006555e-59,2.26,2.75
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,137,2.49,5.938921e-20,2.08,2.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,112,2.49,9.805006e-17,2.04,3.02
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,89,2.49,0.0000000000001684239,1.99,3.09
595 ,Cystitis,Diseases of the genitourinary...,15880,763,2.48,2.8761e-100,2.3,2.67
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,186,2.47,5.872094e-26,2.12,2.86
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,98,2.47,0.00000000000001238256,2,3.03
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,188,2.47,2.935566e-26,2.12,2.86
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,97,2.46,0.00000000000002174611,1.98,3.02
813 ,Fracture of radius and ulna,Injury and poisoning,2080,101,2.46,0.00000000000001010126,1.99,3
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,80,2.45,0.000000000005027514,1.93,3.08
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,105,2.45,0.000000000000002949421,1.99,2.99
493 ,Asthma,Diseases of the respiratory system,13505,643,2.45,4.370794e-83,2.26,2.65
