disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,33,4.76,0.000000000001019344,3.27,6.73
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,29,4.75,0.00000000002446747,3.17,6.86
883 ,Open wound of finger(s),Injury and poisoning,3136,38,4.71,0.00000000000003010603,3.32,6.5
998.5 ,Postoperative infection,Injury and poisoning,4244,51,4.69,1.869288e-18,3.48,6.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,285,4.61,2.08077e-89,4.06,5.23
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,66,4.59,7.447217e-23,3.54,5.87
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,22,4.46,0.000000016877931,2.78,6.78
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,59,4.45,5.306989e-20,3.37,5.77
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,38,4.37,0.0000000000002708262,3.08,6.04
854 ,Intracranial injury of other and...,Injury and poisoning,1440,16,4.28,0.0000022850641,2.44,7
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,25,4.25,0.0000000046418518,2.74,6.31
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,329,4.17,2.327322e-91,3.7,4.69
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,59,4.12,1.621961e-18,3.12,5.35
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,41,4.12,0.0000000000002203935,2.94,5.61
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,26,4.12,0.0000000044464145,2.68,6.06
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,34,4.04,0.00000000003499987,2.79,5.68
959.9 ,Unspecified site injury,Injury and poisoning,1527,16,4.04,0.000004752228,2.3,6.59
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,29,4.03,0.0000000009469903,2.69,5.82
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,117,4,1.577754e-33,3.29,4.82
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,16,3.91,0.0000069575251,2.23,6.39
595 ,Cystitis,Diseases of the genitourinary...,15880,154,3.9,5.799316e-42,3.29,4.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,23,3.9,0.000000085002924,2.46,5.88
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,86,3.87,2.528804e-24,3.08,4.8
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,14,3.86,0.0000294334,2.1,6.51
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,18,3.83,0.0000025641737,2.26,6.09
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,46,3.8,0.0000000000001282338,2.77,5.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,176,3.73,4.864105e-45,3.18,4.35
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,20,3.72,0.0000011395887,2.26,5.78
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,17,3.69,0.0000078503193,2.14,5.93
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,94,3.69,5.919456e-25,2.96,4.54
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,16,3.68,0.0000144787,2.1,6.01
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,29,3.68,0.000000006983779,2.45,5.31
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,18,3.66,0.0000047782047,2.16,5.81
370 ,Keratitis,Diseases of the nervous system,2643,25,3.65,0.000000082607428,2.35,5.41
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,17,3.63,0.0000095122118,2.11,5.84
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,110,3.58,8.132745e-28,2.93,4.34
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,21,3.56,0.0000012532589,2.19,5.47
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,15,3.54,0.000041284,1.97,5.86
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,24,3.54,0.00000025503705,2.26,5.29
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,37,3.5,0.0000000002578427,2.45,4.85
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,20,3.49,0.0000029683928,2.12,5.41
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,221,3.47,9.883526e-51,3.01,3.99
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,62,3.46,6.717584e-16,2.64,4.45
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,111,3.42,1.677555e-26,2.8,4.14
428 ,Heart failure,Diseases of the circulatory system,3172,28,3.41,0.000000058949111,2.26,4.95
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,60,3.4,0.000000000000003836967,2.58,4.4
365 ,Glaucoma,Diseases of the nervous system,3300,29,3.39,0.000000037949939,2.26,4.89
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,65,3.33,8.189389e-16,2.56,4.26
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,12,3.32,0.0004015344,1.71,5.83
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,63,3.3,0.000000000000003269526,2.52,4.24
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,20,3.29,0.000006933047,2,5.1
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,27,3.29,0.00000019858534,2.16,4.8
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,13,3.28,0.0002651307,1.74,5.63
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,77,3.28,4.417541e-18,2.58,4.12
366 ,Cataract,Diseases of the nervous system,11025,92,3.28,3.627544e-21,2.63,4.04
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,14,3.26,0.0001656981,1.78,5.5
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,12,3.22,0.0005176188,1.66,5.66
924.10 ,Contusion of lower leg,Injury and poisoning,4369,36,3.18,0.0000000048241432,2.22,4.43
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,63,3.18,0.00000000000001477045,2.44,4.09
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,59,3.17,0.0000000000001101213,2.4,4.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,168,3.16,1.015226e-34,2.68,3.69
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,53,3.15,0.000000000002287458,2.35,4.14
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,15,3.11,0.0001633769,1.73,5.16
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,106,3.11,1.988229e-22,2.54,3.78
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,95,3.1,2.901056e-20,2.5,3.82
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,23,3.09,0.0000040662177,1.95,4.66
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,23,3.07,0.0000043961372,1.94,4.63
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,27,3.07,0.00000069812494,2.02,4.49
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,11,3.05,0.0013266252,1.52,5.49
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,31,3.03,0.000000152286,2.05,4.32
401 ,Essential hypertension,Diseases of the circulatory system,40162,292,3.02,1.024413e-53,2.66,3.42
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,16,3.01,0.0001483597,1.71,4.9
455 ,Hemorrhoids,Diseases of the circulatory system,6826,53,3.01,0.00000000001146198,2.25,3.96
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,77,3,5.017267e-16,2.36,3.77
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,91,2.99,1.817203e-18,2.39,3.68
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,18,2.98,0.0000654557,1.76,4.73
310.2 ,Postconcussion syndrome,Mental disorders,2854,22,2.97,0.0000120069,1.85,4.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,49,2.95,0.0000000001293972,2.17,3.92
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,265,2.94,2.519295e-47,2.58,3.35
528.5 ,Diseases of lips,Diseases of the digestive system,2349,18,2.94,0.0000767647,1.74,4.67
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,68,2.93,0.00000000000006778885,2.26,3.73
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,13,2.91,0.0007832985,1.54,5
300 ,Neurotic disorders,Mental disorders,32078,227,2.88,8.155472e-40,2.5,3.3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,23,2.88,0.000011853,1.82,4.35
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,165,2.86,1.521812e-29,2.42,3.35
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,18,2.83,0.0001266352,1.67,4.48
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,20,2.82,0.0000563017,1.72,4.38
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,12,2.82,0.0016056482,1.45,4.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,198,2.8,1.101846e-33,2.41,3.24
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,34,2.8,0.00000024168375,1.93,3.93
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,103,2.78,1.436306e-18,2.26,3.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,29,2.76,0.0000022065775,1.84,3.98
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,16,2.74,0.0003948451,1.56,4.48
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,11,2.73,0.0030915156,1.36,4.91
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,37,2.7,0.00000018035009,1.89,3.73
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,75,2.7,0.0000000000001782044,2.12,3.4
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,15,2.69,0.0007120092,1.5,4.46
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,13,2.68,0.0016195045,1.42,4.6
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,13,2.68,0.0016044968,1.42,4.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,19,2.67,0.0001671539,1.6,4.19
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,31,2.67,0.0000020311732,1.81,3.8
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,22,2.66,0.0000579786,1.66,4.04
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,17,2.64,0.0004146307,1.53,4.24
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,19,2.64,0.0001905621,1.59,4.15
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,31,2.63,0.0000027775203,1.78,3.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,30,2.6,0.0000048294485,1.75,3.72
573 ,Other disorders of liver,Diseases of the digestive system,1473,10,2.6,0.0064498829,1.24,4.8
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,26,2.6,0.0000196708,1.69,3.82
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,41,2.59,0.00000011896686,1.85,3.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,229,2.58,1.542073e-33,2.24,2.96
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,121,2.56,1.432286e-18,2.11,3.07
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,27,2.55,0.0000190203,1.67,3.72
298.9 ,Unspecified psychosis,Mental disorders,2575,17,2.53,0.0006432386,1.47,4.07
413 ,Angina pectoris,Diseases of the circulatory system,7507,49,2.52,0.000000019201026,1.86,3.35
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,30,2.51,0.0000145197,1.69,3.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,30,2.51,0.0000147559,1.68,3.59
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,15,2.5,0.0014525327,1.4,4.14
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,19,2.5,0.0003802206,1.5,3.92
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,112,2.49,9.928721e-17,2.04,3.02
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,50,2.48,0.000000022521206,1.83,3.28
366.8 ,Other cataract,Diseases of the nervous system,2023,13,2.46,0.0032985743,1.31,4.23
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,26,2.45,0.0000728501,1.59,3.6
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,15,2.45,0.001746777,1.37,4.06
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,11,2.43,0.0072191923,1.21,4.36
924.20 ,Contusion of foot,Injury and poisoning,6662,42,2.43,0.00000043744804,1.75,3.3
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,52,2.42,0.000000029826908,1.8,3.19
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,162,2.42,8.590081e-22,2.05,2.84
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,44,2.42,0.00000026262819,1.75,3.26
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,21,2.41,0.0004540721,1.49,3.7
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,14,2.41,0.0028318666,1.31,4.06
924.3 ,Contusion of toe,Injury and poisoning,1752,11,2.4,0.0076980624,1.2,4.32
493 ,Asthma,Diseases of the respiratory system,13505,83,2.39,0.000000000006882376,1.9,2.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,60,2.39,0.0000000037967792,1.81,3.08
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,177,2.39,5.785263e-23,2.03,2.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,58,2.38,0.0000000077635378,1.8,3.09
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,45,2.38,0.00000038836254,1.73,3.19
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,9,2.37,0.0161807372,1.08,4.52
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,19,2.37,0.0010041825,1.42,3.71
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,113,2.36,0.000000000000003099384,1.94,2.85
296.9 ,Other and unspecified affective...,Mental disorders,1462,9,2.36,0.0168306719,1.07,4.49
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,18,2.35,0.001477017,1.39,3.73
923.11 ,Contusion of elbow,Injury and poisoning,3262,20,2.35,0.0007521238,1.43,3.65
822.0 ,Closed fracture of patella,Injury and poisoning,1962,12,2.34,0.0067432442,1.21,4.11
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,22,2.34,0.0004095769,1.46,3.56
532 ,Duodenal ulcer,Diseases of the digestive system,7481,45,2.32,0.00000062978429,1.69,3.12
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,19,2.3,0.0012057531,1.38,3.61
574 ,Cholelithiasis,Diseases of the digestive system,6361,38,2.3,0.0000057562279,1.62,3.17
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,12,2.3,0.0077752168,1.18,4.03
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,154,2.3,5.992146e-19,1.94,2.71
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,32,2.3,0.0000360871,1.57,3.26
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,40,2.29,0.0000034667975,1.63,3.13
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,21,2.29,0.0006808375,1.41,3.51
531 ,Gastric ulcer,Diseases of the digestive system,10031,59,2.28,0.0000000344832,1.73,2.95
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,9,2.28,0.0201427362,1.04,4.35
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,34,2.28,0.0000221811,1.57,3.19
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,13,2.28,0.0092720784,1.21,3.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,60,2.27,0.000000025994637,1.73,2.94
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,66,2.27,0.0000000048317162,1.75,2.9
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,11,2.26,0.0116073518,1.13,4.07
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,25,2.26,0.0002450576,1.46,3.35
296 ,Disorganized type,Mental disorders,3074,18,2.24,0.0020148564,1.33,3.56
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,21,2.23,0.0008872978,1.38,3.42
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,150,2.22,2.625707e-17,1.87,2.62
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,36,2.22,0.0000283879,1.55,3.08
035 ,Erysipelas,Infectious and parasitic diseases,1381,8,2.21,0.0317899185,0.95,4.38
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,79,2.21,0.0000000005483494,1.74,2.77
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,18,2.2,0.0023916995,1.3,3.49
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,13,2.19,0.010952023,1.16,3.75
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,23,2.19,0.0008980049,1.38,3.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,18,2.19,0.0024376075,1.3,3.48
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,368,2.19,9.26939e-37,1.96,2.45
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,37,2.19,0.0000233289,1.54,3.04
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,8,2.19,0.0337738071,0.94,4.33
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,15,2.18,0.0060089583,1.22,3.61
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,196,2.18,4.508077e-21,1.88,2.53
590 ,Infections of kidney,Diseases of the genitourinary...,1927,11,2.18,0.0209349076,1.09,3.92
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,13,2.17,0.0114379201,1.15,3.72
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,80,2.17,0.0000000009478694,1.72,2.72
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,21,2.16,0.0017633871,1.34,3.32
053 ,Herpes zoster,Infectious and parasitic diseases,1778,10,2.15,0.0304500825,1.03,3.97
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,10,2.15,0.0304500825,1.03,3.97
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,8,2.15,0.0370944178,0.92,4.25
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,10,2.14,0.0308833518,1.02,3.95
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,34,2.13,0.0000766078,1.47,2.99
346 ,Migraine,Diseases of the nervous system,5050,28,2.13,0.0004345729,1.41,3.09
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,16,2.11,0.0058162632,1.2,3.43
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,10,2.11,0.0324116685,1.01,3.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,79,2.11,0.0000000039714205,1.66,2.64
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,60,2.11,0.0000002808644,1.6,2.72
845.19 ,Other sprain of foot,Injury and poisoning,2909,16,2.11,0.0058318424,1.2,3.43
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,53,2.11,0.0000012205007,1.57,2.77
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,10,2.1,0.0328109204,1,3.87
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,15,2.1,0.0076540299,1.17,3.48
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,8,2.1,0.0630004211,0.9,4.15
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,14,2.09,0.0103830648,1.14,3.52
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,24,2.09,0.000990951,1.34,3.12
922.1 ,Contusion of chest wall,Injury and poisoning,28025,149,2.09,0.000000000000003334688,1.76,2.47
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,39,2.08,0.0000401324,1.47,2.85
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,86,2.08,0.0000000018890321,1.66,2.59
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,38,2.07,0.0000542327,1.46,2.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,9,2.07,0.0469284296,0.94,3.94
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,16,2.07,0.0098524453,1.18,3.38
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,17,2.06,0.0073934937,1.2,3.32
