disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,526,8.44,5.12169e-264,7.64,9.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,649,4.82,2.8429e-207,4.42,5.24
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,3120,4.56,< 0.0001,4.39,4.74
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,648,4.52,4.94748e-194,4.15,4.91
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,536,4.49,5.96796e-160,4.09,4.92
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,457,4.45,1.78374e-135,4.02,4.91
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,1171,4.33,< 0.0001,4.06,4.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,562,4.12,8.23728e-153,3.76,4.5
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,394,3.89,3.13321e-101,3.49,4.33
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,536,3.85,2.68408e-135,3.51,4.22
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,323,3.82,1.137485e-81,3.39,4.3
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,456,3.81,4.13851e-114,3.45,4.21
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,567,3.8,1.65754e-140,3.47,4.15
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,3053,3.77,< 0.0001,3.62,3.92
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,1620,3.74,< 0.0001,3.54,3.94
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,336,3.67,5.230438e-81,3.27,4.12
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,303,3.58,6.179741e-71,3.16,4.04
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,1375,3.54,5.32288e-308,3.35,3.75
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,207,3.52,4.209301e-48,3.03,4.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,337,3.52,3.891497e-77,3.14,3.95
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,4896,3.51,< 0.0001,3.4,3.62
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,426,3.45,3.06473e-94,3.11,3.81
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,240,3.42,1.898832e-53,2.98,3.91
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,390,3.41,2.060498e-85,3.07,3.8
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,341,3.4,1.563178e-74,3.03,3.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,606,3.4,1.08417e-130,3.12,3.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,873,3.34,9.77425e-183,3.11,3.59
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,611,3.33,6.90117e-128,3.05,3.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,276,3.32,8.559571e-59,2.92,3.76
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,3200,3.32,< 0.0001,3.2,3.45
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,1752,3.18,< 0.0001,3.02,3.34
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,348,3.17,3.681378e-69,2.83,3.54
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,1465,3.12,9.97639e-276,2.95,3.3
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,499,3.11,1.769139e-95,2.83,3.41
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,260,3.1,1.616911e-50,2.71,3.52
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,395,3.07,1.093039e-74,2.76,3.41
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,806,3.03,4.96888e-147,2.81,3.26
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,676,3.02,2.20329e-123,2.79,3.28
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,191,3.01,3.524268e-36,2.58,3.5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,300,2.96,1.906266e-54,2.62,3.34
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,4902,2.95,< 0.0001,2.86,3.04
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,183,2.93,1.986102e-33,2.5,3.42
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,180,2.92,1.021855e-32,2.49,3.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,4988,2.92,< 0.0001,2.83,3.01
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,208,2.88,9.771132e-37,2.48,3.32
845.19 ,Other sprain of foot,Injury and poisoning,4049,373,2.88,4.0699e-64,2.58,3.2
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,315,2.87,2.504236e-54,2.55,3.22
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,957,2.87,5.40056e-160,2.68,3.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,210,2.85,1.497171e-36,2.46,3.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,526,2.82,1.499198e-86,2.57,3.08
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,532,2.82,1.388174e-87,2.57,3.08
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,3179,2.8,< 0.0001,2.7,2.91
830 ,Dislocation of jaw,Injury and poisoning,3537,317,2.79,3.1595e-52,2.48,3.13
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,264,2.76,4.557394e-43,2.42,3.14
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,247,2.75,3.747665e-40,2.4,3.13
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,1101,2.75,8.39829e-171,2.58,2.93
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,186,2.73,2.541794e-30,2.34,3.18
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,268,2.7,3.484148e-42,2.37,3.06
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,201,2.69,5.299636e-32,2.32,3.11
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,179,2.69,1.246599e-28,2.29,3.14
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,282,2.68,8.084027e-44,2.37,3.03
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,502,2.67,1.430334e-75,2.43,2.92
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,2173,2.66,6e-314,2.54,2.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,478,2.65,4.221927e-71,2.4,2.91
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,329,2.64,2.39152e-49,2.35,2.95
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,242,2.63,1.348595e-36,2.3,3
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,231,2.63,3.313338e-35,2.29,3.02
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,205,2.61,5.718696e-31,2.25,3.01
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,447,2.58,9.867399e-64,2.33,2.84
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,199,2.57,2.438965e-29,2.21,2.97
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,397,2.52,8.18053e-55,2.27,2.8
734 ,Flat foot,Diseases of the musculoskeletal...,2685,220,2.52,2.962447e-31,2.19,2.9
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,432,2.51,1.14218e-58,2.27,2.77
822.0 ,Closed fracture of patella,Injury and poisoning,2013,163,2.49,4.575487e-23,2.11,2.92
847.2 ,Sprain of lumbar,Injury and poisoning,15673,1256,2.49,2.08435e-163,2.35,2.64
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,238,2.49,8.948492e-33,2.17,2.84
959.9 ,Unspecified site injury,Injury and poisoning,3198,257,2.47,1.048775e-34,2.17,2.81
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,163,2.47,1.297521e-22,2.09,2.9
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,520,2.47,2.736735e-68,2.25,2.7
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,267,2.47,5.392125e-36,2.17,2.8
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,204,2.44,1.719208e-27,2.11,2.82
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,275,2.44,3.853776e-36,2.15,2.76
