disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,952,3.94,2.31034e-245,3.68,4.22
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,477,3.94,2.05018e-124,3.57,4.33
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,376,3.93,1.681822e-98,3.52,4.38
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,295,3.9,6.08719e-77,3.44,4.4
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,195,3.9,1.346728e-51,3.34,4.53
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,341,3.9,1.34519e-88,3.47,4.36
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,229,3.9,3.412978e-60,3.38,4.47
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,1681,3.81,< 0.0001,3.61,4.01
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,396,3.61,1.646203e-93,3.24,4.01
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,324,3.57,8.407033e-76,3.17,4
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,236,3.34,2.198528e-51,2.91,3.83
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,2112,3.28,< 0.0001,3.13,3.44
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,1747,3.24,< 0.0001,3.08,3.41
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,176,3.23,4.432121e-37,2.75,3.77
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,288,3.2,1.248331e-58,2.82,3.61
959.9 ,Unspecified site injury,Injury and poisoning,2363,213,3.14,7.059626e-43,2.72,3.62
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,2554,3.09,< 0.0001,2.96,3.22
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,175,3.08,1.322691e-34,2.62,3.6
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,186,3,2.660064e-35,2.57,3.49
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,154,2.97,4.077474e-29,2.5,3.51
370.24 ,Photokeratitis,Diseases of the nervous system,2389,202,2.93,7.261995e-37,2.52,3.39
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,154,2.93,1.64635e-28,2.47,3.46
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,156,2.89,2.795499e-28,2.43,3.4
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,164,2.86,2.8535e-29,2.43,3.36
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,805,2.84,1.19981e-133,2.64,3.06
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,253,2.81,8.031569e-43,2.46,3.2
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,160,2.8,1.352918e-27,2.36,3.29
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,611,2.78,1.962187e-98,2.55,3.02
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,217,2.77,3.653052e-36,2.4,3.18
884 ,Multiple and unspecified open...,Injury and poisoning,4206,335,2.75,3.870553e-54,2.45,3.08
998.5 ,Postoperative infection,Injury and poisoning,5171,411,2.75,9.720168e-66,2.48,3.04
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,336,2.74,1.14999e-53,2.44,3.06
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,306,2.73,4.978958e-49,2.42,3.07
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,238,2.7,1.046369e-37,2.35,3.08
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,209,2.65,1.858754e-32,2.29,3.05
924.10 ,Contusion of lower leg,Injury and poisoning,5019,381,2.61,3.756663e-56,2.35,2.9
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,160,2.6,1.715547e-24,2.2,3.05
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,1355,2.58,8.72374e-188,2.43,2.72
923.10 ,Contusion of forearm,Injury and poisoning,2157,162,2.57,2.270863e-24,2.18,3.02
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,243,2.57,1.167607e-35,2.25,2.94
924.3 ,Contusion of toe,Injury and poisoning,2548,189,2.54,1.428322e-27,2.18,2.95
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,216,2.49,4.196448e-30,2.16,2.87
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,469,2.49,6.49702e-63,2.26,2.74
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,444,2.47,5.195208e-59,2.24,2.73
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,171,2.46,1.155229e-23,2.09,2.88
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,277,2.45,5.536395e-37,2.16,2.77
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,238,2.43,1.651481e-31,2.12,2.77
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,311,2.41,7.433785e-40,2.14,2.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,502,2.4,6.316677e-63,2.19,2.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,306,2.39,1.493132e-38,2.12,2.68
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,175,2.39,5.922366e-23,2.04,2.79
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,136,2.38,3.832778e-18,1.99,2.84
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,189,2.37,3.381555e-24,2.03,2.75
924.00 ,Contusion of thigh,Injury and poisoning,3018,209,2.36,1.811297e-26,2.04,2.72
924.20 ,Contusion of foot,Injury and poisoning,8344,576,2.36,2.088571e-69,2.17,2.57
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,162,2.34,1.459765e-20,1.98,2.75
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,1575,2.34,3.71217e-180,2.22,2.46
923.11 ,Contusion of elbow,Injury and poisoning,4494,309,2.34,9.576868e-38,2.08,2.63
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,177,2.34,2.937701e-22,1.99,2.72
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,184,2.31,2.140767e-22,1.98,2.68
989.5 ,Toxic effect of venom,Injury and poisoning,5195,352,2.31,1.767095e-41,2.07,2.57
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,657,2.29,3.461503e-74,2.11,2.48
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,1775,2.29,2.38727e-193,2.18,2.4
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,127,2.29,8.241108e-16,1.9,2.74
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,293,2.27,1.686802e-33,2.01,2.55
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,192,2.26,1.646749e-22,1.94,2.62
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,1321,2.25,3.77441e-140,2.12,2.38
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,281,2.25,1.197586e-31,1.98,2.54
930.0 ,Corneal foreign body,Injury and poisoning,102178,6298,2.24,< 0.0001,2.18,2.3
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,230,2.23,9.928707e-26,1.94,2.55
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,701,2.21,1.794027e-73,2.05,2.39
924.11 ,Contusion of knee,Injury and poisoning,12936,837,2.21,7.524161e-87,2.06,2.37
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,116,2.2,0.0000000000001284999,1.81,2.66
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,189,2.18,1.29806e-20,1.87,2.53
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,1085,2.17,9.71982e-107,2.03,2.31
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,121,2.16,0.0000000000001688168,1.78,2.59
924.01 ,Contusion of hip,Injury and poisoning,2954,188,2.16,4.791889e-20,1.85,2.5
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,378,2.16,1.106892e-38,1.94,2.4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,210,2.16,2.514223e-22,1.87,2.49
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,546,2.15,4.552763e-54,1.96,2.34
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,404,2.14,2.869962e-40,1.93,2.37
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,149,2.14,6.526636e-16,1.8,2.52
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,188,2.14,8.948714e-20,1.84,2.49
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,148,2.13,0.000000000000001113047,1.79,2.51
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,559,2.1,1.01682e-52,1.93,2.29
923.21 ,Contusion of wrist,Injury and poisoning,3648,226,2.09,2.74999e-22,1.82,2.4
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,673,2.07,4.806684e-61,1.92,2.24
922.1 ,Contusion of chest wall,Injury and poisoning,42534,2520,2.05,1.26781e-210,1.96,2.13
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,287,2.05,2.538986e-26,1.81,2.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,3372,2.05,3.06367e-277,1.97,2.12
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,478,2.04,2.014902e-42,1.86,2.24
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,142,2.04,0.00000000000008722905,1.71,2.42
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,2497,2.03,1.20195e-205,1.95,2.12
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,125,2.03,0.000000000003456451,1.68,2.43
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,355,2.02,4.130245e-31,1.81,2.25
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,255,2.01,1.183197e-22,1.76,2.28
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,518,2.01,2.99408e-44,1.84,2.2
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,441,2.01,7.657935e-38,1.82,2.22
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,106,2,0.0000000003859339,1.62,2.43
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,417,1.99,5.038661e-35,1.8,2.2
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,407,1.98,1.029509e-33,1.78,2.19
922.3 ,Contusion of back,Injury and poisoning,13608,793,1.97,3.580023e-63,1.83,2.12
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,107,1.97,0.000000000608082,1.6,2.4
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,2175,1.97,1.43869e-166,1.89,2.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,1300,1.96,6.10023e-100,1.85,2.07
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,315,1.96,4.837898e-26,1.75,2.2
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,144,1.96,0.0000000000009126707,1.64,2.32
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,3475,1.94,1.64376e-248,1.87,2.01
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,124,1.92,0.000000000122556,1.59,2.31
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,1681,1.91,3.96877e-119,1.81,2.01
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,223,1.91,9.839194e-18,1.66,2.19
921.3 ,Contusion of eyeball,Injury and poisoning,3669,207,1.9,3.963507e-16,1.64,2.18
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,123,1.9,0.0000000002106408,1.57,2.28
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,329,1.9,6.569907e-25,1.69,2.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,335,1.9,2.590956e-25,1.69,2.12
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,121,1.89,0.0000000005729314,1.56,2.27
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,457,1.88,7.112398e-33,1.71,2.07
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,420,1.88,1.653875e-30,1.7,2.08
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,138,1.88,0.00000000005534205,1.57,2.23
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,233,1.87,2.187975e-17,1.63,2.14
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,347,1.87,5.181564e-25,1.67,2.08
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,100,1.87,0.000000030703583,1.51,2.29
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,105,1.86,0.000000014745516,1.51,2.27
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,419,1.85,3.720248e-29,1.67,2.05
822.0 ,Closed fracture of patella,Injury and poisoning,2057,113,1.84,0.0000000062157425,1.51,2.23
310.2 ,Postconcussion syndrome,Mental disorders,2787,153,1.84,0.00000000001826611,1.55,2.17
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,199,1.84,0.00000000000002307291,1.58,2.12
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,107,1.84,0.000000016624535,1.5,2.24
847.1 ,Sprain of thoracic,Injury and poisoning,4456,243,1.83,4.97206e-17,1.6,2.08
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,189,1.83,0.0000000000001093185,1.57,2.12
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,166,1.82,0.000000000005341809,1.55,2.13
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,115,1.82,0.000000010440841,1.49,2.19
924.21 ,Contusion of ankle,Injury and poisoning,4731,257,1.82,1.073155e-17,1.6,2.07
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,120,1.81,0.0000000075807312,1.49,2.17
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,327,1.8,2.204411e-21,1.6,2.01
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,100,1.8,0.00000011438845,1.46,2.21
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,274,1.8,3.409862e-18,1.59,2.03
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,154,1.78,0.0000000001459781,1.5,2.09
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,290,1.77,2.223889e-18,1.57,2
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,292,1.77,2.275787e-18,1.57,1.99
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,373,1.76,9.805619e-23,1.58,1.96
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,240,1.75,0.000000000000007195761,1.53,2
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,104,1.75,0.00000030037761,1.42,2.13
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,157,1.75,0.0000000003023447,1.48,2.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,163,1.74,0.0000000001797696,1.48,2.04
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,97,1.74,0.000001073655,1.4,2.13
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,447,1.74,4.748759e-26,1.58,1.92
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,313,1.74,1.633893e-18,1.54,1.95
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,244,1.72,0.00000000000002860011,1.51,1.96
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,655,1.72,8.136773e-36,1.59,1.87
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,1543,1.72,1.812788e-80,1.63,1.81
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,238,1.71,0.00000000000007983229,1.5,1.95
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,106,1.71,0.00000054344756,1.39,2.08
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,164,1.71,0.000000000541617,1.45,2.01
850 ,Concussion,Injury and poisoning,4678,240,1.71,0.00000000000005194096,1.5,1.95
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,211,1.71,0.00000000000163216,1.48,1.97
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,152,1.71,0.0000000025735224,1.44,2.01
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,157,1.71,0.0000000012737726,1.45,2.01
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,165,1.71,0.0000000004498479,1.45,2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,241,1.7,0.00000000000009489783,1.49,1.94
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,840,1.69,8.007812e-43,1.58,1.82
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,111,1.69,0.00000057392474,1.38,2.05
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,1278,1.69,8.953055e-64,1.6,1.79
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,169,1.69,0.0000000006818452,1.44,1.97
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,133,1.69,0.000000043847873,1.41,2.01
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,134,1.69,0.000000035070314,1.41,2.01
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,305,1.69,1.105074e-16,1.5,1.9
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,117,1.68,0.00000033921408,1.39,2.03
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,125,1.68,0.00000012444889,1.4,2.02
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,214,1.68,0.000000000006598512,1.46,1.93
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,256,1.68,0.00000000000009197494,1.47,1.9
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,205,1.67,0.00000000002563279,1.45,1.93
847.0 ,Sprain of neck,Injury and poisoning,24872,1234,1.67,1.543021e-58,1.57,1.77
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,344,1.67,8.010016e-18,1.49,1.86
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,117,1.67,0.00000050642764,1.38,2.02
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,171,1.66,0.0000000022706935,1.41,1.93
894 ,Multiple and unspecified open...,Injury and poisoning,4490,224,1.66,0.000000000005475471,1.45,1.9
847.2 ,Sprain of lumbar,Injury and poisoning,52665,2569,1.66,1.66704e-114,1.59,1.73
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,383,1.66,3.119489e-19,1.49,1.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,568,1.66,1.865478e-27,1.52,1.8
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,150,1.66,0.000000015943265,1.4,1.96
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,274,1.66,0.00000000000004279797,1.46,1.87
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,846,1.66,2.546389e-40,1.55,1.78
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,234,1.65,0.000000000003184875,1.44,1.88
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,178,1.65,0.000000001116863,1.41,1.92
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,433,1.65,5.886439e-21,1.49,1.81
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,118,1.64,0.0000010000714,1.35,1.97
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,91,1.64,0.0000139002,1.32,2.03
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,141,1.64,0.000000086385812,1.38,1.95
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,110,1.64,0.0000020127984,1.34,1.99
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,94,1.64,0.0000141323,1.32,2.01
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,117,1.63,0.0000012916878,1.34,1.97
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,606,1.63,2.38294e-27,1.5,1.77
923 ,Contusion of upper limb,Injury and poisoning,2806,137,1.63,0.00000021958658,1.36,1.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,738,1.63,4.873351e-33,1.51,1.76
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,142,1.63,0.00000010528614,1.37,1.93
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,189,1.63,0.0000000010101765,1.4,1.89
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,235,1.62,0.00000000001830641,1.41,1.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,167,1.61,0.000000018809153,1.37,1.89
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,653,1.61,2.245955e-28,1.49,1.74
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,103,1.61,0.0000092142275,1.31,1.97
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,193,1.61,0.0000000018942224,1.38,1.86
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,117,1.61,0.000002796042,1.32,1.94
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,467,1.61,1.444965e-20,1.46,1.76
346.1 ,Common migraine,Diseases of the nervous system,3282,158,1.6,0.000000065854588,1.36,1.88
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,689,1.6,1.030181e-28,1.48,1.72
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,503,1.6,8.084011e-22,1.46,1.75
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,92,1.6,0.0000353797,1.28,1.97
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,4165,1.6,3.68592e-156,1.55,1.65
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,324,1.59,0.00000000000002483218,1.42,1.78
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,170,1.59,0.000000043857913,1.35,1.85
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,177,1.59,0.000000020625385,1.36,1.85
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,108,1.58,0.0000140719,1.29,1.91
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,108,1.58,0.0000142587,1.29,1.91
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,3246,1.58,9.94132e-118,1.52,1.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,351,1.58,0.000000000000007984716,1.41,1.76
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,115,1.57,0.0000090628909,1.29,1.9
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,123,1.57,0.0000046882502,1.3,1.89
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,578,1.57,7.489624e-23,1.44,1.71
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,144,1.57,0.00000070377619,1.32,1.85
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,115,1.57,0.0000096083463,1.29,1.89
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,122,1.57,0.0000044456915,1.3,1.88
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,243,1.57,0.0000000001297381,1.37,1.79
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,300,1.57,0.0000000000009020704,1.39,1.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,130,1.57,0.0000030809437,1.3,1.87
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,99,1.56,0.0000476598,1.26,1.91
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,216,1.56,0.0000000023477558,1.35,1.79
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,193,1.56,0.00000001269664,1.35,1.81
