disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,442,9.93,1.52297e-252,8.93,11.03
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,218,8.28,2.70636e-112,7.13,9.59
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,738,7.08,< 0.0001,6.53,7.66
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,822,6.14,< 0.0001,5.69,6.62
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,262,5.93,1.56021e-104,5.18,6.75
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,2310,5.81,< 0.0001,5.54,6.08
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,229,5.66,3.157057e-88,4.91,6.51
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,155,5.42,3.859139e-58,4.55,6.41
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,347,5.1,1.9741e-120,4.55,5.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,490,4.76,1.37067e-157,4.32,5.23
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,505,4.45,2.12947e-151,4.05,4.88
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,135,4.43,4.038689e-42,3.68,5.3
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,292,4.31,6.97681e-86,3.8,4.86
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,451,4.29,1.29017e-130,3.89,4.74
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,109,4.27,4.253848e-33,3.47,5.2
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,556,4.25,4.55359e-158,3.88,4.64
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,8287,4.14,< 0.0001,4.01,4.27
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,308,4.05,1.7272e-84,3.59,4.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,265,4.03,9.2359e-73,3.54,4.58
