disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,10997,111,4.52,1.354305e-36,3.7,5.46
306 ,Physiological malfunction arising...,Mental disorders,2057,21,4.48,0.000000031131859,2.76,6.88
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,23,4.48,0.0000000070630919,2.83,6.75
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,85,4.44,5.1127e-28,3.53,5.51
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,57,4.41,2.633765e-19,3.33,5.74
574 ,Cholelithiasis,Diseases of the digestive system,5313,53,4.41,4.699199e-18,3.29,5.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,23,4.4,0.0000000097998676,2.78,6.63
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,23,4.39,0.000000010274515,2.77,6.62
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,38,4.38,0.000000000000235207,3.09,6.04
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,18,4.33,0.00000045985083,2.56,6.88
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,44,4.3,0.000000000000006231785,3.12,5.8
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,20,4.28,0.00000013591789,2.6,6.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,75,4.27,5.621755e-24,3.35,5.37
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,149,4.26,2.293613e-45,3.59,5.02
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,18,4.23,0.00000065402374,2.5,6.71
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,23,4.18,0.000000024514979,2.64,6.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,250,4.16,5.948121e-72,3.64,4.73
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,118,4.14,2.230401e-35,3.42,4.98
366.1 ,Senile cataract,Diseases of the nervous system,2761,26,4.13,0.0000000039516123,2.69,6.08
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,30,4.09,0.0000000003532658,2.75,5.86
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,116,4.08,3.297341e-34,3.36,4.91
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,19,4.08,0.00000054421128,2.45,6.4
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,18,4.07,0.0000010868746,2.41,6.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,68,4.06,8.420898e-21,3.14,5.17
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,56,4.01,3.050739e-17,3.02,5.23
294.9 ,Unspecified persistent mental...,Mental disorders,1859,17,4.01,0.0000026524653,2.33,6.44
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,30,4,0.000000000574321,2.69,5.73
300 ,Neurotic disorders,Mental disorders,21016,184,3.97,3.556128e-51,3.4,4.61
296 ,Disorganized type,Mental disorders,3107,28,3.96,0.0000000026226528,2.62,5.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,24,3.93,0.00000003812899,2.51,5.87
854 ,Intracranial injury of other and...,Injury and poisoning,2361,21,3.9,0.00000029505435,2.41,5.98
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,19,3.88,0.0000011229266,2.33,6.08
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,31,3.86,0.0000000006734654,2.62,5.5
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,22,3.85,0.00000019157362,2.41,5.85
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,23,3.82,0.00000011850476,2.41,5.75
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,263,3.81,3.017589e-68,3.35,4.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,26,3.8,0.000000021017381,2.47,5.58
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,122,3.8,4.097617e-33,3.14,4.56
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,33,3.8,0.0000000002996702,2.61,5.35
386.0 ,Meniere's disease,Diseases of the nervous system,3010,26,3.79,0.000000021852803,2.47,5.57
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,18,3.79,0.0000029376569,2.24,6.01
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,17,3.74,0.0000063276882,2.17,6.02
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,74,3.73,1.853841e-20,2.92,4.7
428 ,Heart failure,Diseases of the circulatory system,1890,16,3.71,0.0000131942,2.11,6.04
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,27,3.7,0.000000018680026,2.43,5.41
388.3 ,Tinitus,Diseases of the nervous system,10467,87,3.69,2.052903e-23,2.95,4.57
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,21,3.69,0.00000069829723,2.28,5.66
959.5 ,Finger injury,Injury and poisoning,1793,15,3.66,0.0000276892,2.04,6.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,45,3.66,0.0000000000007448431,2.66,4.91
531 ,Gastric ulcer,Diseases of the digestive system,10943,90,3.65,7.240876e-24,2.93,4.51
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,52,3.62,0.000000000000020539,2.69,4.76
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,16,3.6,0.0000182675,2.05,5.88
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,61,3.6,1.664444e-16,2.75,4.64
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,25,3.59,0.00000010829413,2.32,5.32
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,45,3.59,0.000000000001421877,2.61,4.82
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,57,3.59,0.000000000000001766976,2.71,4.67
366 ,Cataract,Diseases of the nervous system,2325,19,3.58,0.0000035462161,2.15,5.61
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,20,3.56,0.0000021119064,2.17,5.52
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,19,3.55,0.0000039051377,2.13,5.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,19,3.54,0.0000040966294,2.13,5.55
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,32,3.54,0.000000002748995,2.42,5.02
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,27,3.53,0.000000049460281,2.32,5.15
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,16,3.53,0.0000236994,2.01,5.75
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,55,3.52,0.00000000000001132477,2.64,4.6
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,25,3.51,0.00000016520989,2.26,5.2
401 ,Essential hypertension,Diseases of the circulatory system,27648,213,3.51,1.957988e-50,3.04,4.03
595 ,Cystitis,Diseases of the genitourinary...,5546,44,3.49,0.000000000005936496,2.53,4.7
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,20,3.49,0.0000028579804,2.13,5.41
298.9 ,Unspecified psychosis,Mental disorders,2644,21,3.48,0.0000017404849,2.15,5.33
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,15,3.48,0.000048698,1.94,5.76
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,553,3.47,1.36035e-119,3.16,3.8
413 ,Angina pectoris,Diseases of the circulatory system,5224,41,3.45,0.00000000004200352,2.47,4.7
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,41,3.44,0.00000000004444724,2.46,4.69
530 ,Diseases of esophagus,Diseases of the digestive system,1914,15,3.43,0.0000572999,1.91,5.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,194,3.42,1.070057e-44,2.94,3.95
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,23,3.41,0.00000078463565,2.16,5.14
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,46,3.4,0.000000000004622351,2.48,4.55
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,47,3.4,0.000000000002785893,2.49,4.54
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,44,3.4,0.00000000001330529,2.46,4.58
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,20,3.39,0.000004393101,2.06,5.25
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,18,3.37,0.0000138113,1.99,5.35
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,141,3.35,2.161964e-32,2.81,3.97
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,14,3.35,0.0001233877,1.83,5.65
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,27,3.33,0.0000001508039,2.19,4.86
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,14,3.32,0.0001371391,1.81,5.59
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,18,3.32,0.0000165798,1.96,5.27
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,169,3.31,1.122688e-37,2.82,3.86
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,25,3.31,0.00000046789911,2.14,4.9
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,18,3.3,0.0000179945,1.95,5.24
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,58,3.29,0.00000000000003529741,2.49,4.27
300.0 ,Anxiety states,Mental disorders,27746,201,3.28,8.074348e-44,2.83,3.79
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,64,3.27,0.000000000000002543665,2.51,4.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,100,3.26,8.981672e-23,2.64,3.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,50,3.25,0.000000000002941825,2.4,4.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,39,3.25,0.0000000006062667,2.31,4.46
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,114,3.25,1.397307e-25,2.67,3.92
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,56,3.23,0.0000000000002032608,2.43,4.21
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,255,3.23,2.130147e-53,2.83,3.67
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,37,3.22,0.0000000020613869,2.26,4.46
493 ,Asthma,Diseases of the respiratory system,10477,76,3.21,1.986029e-17,2.52,4.03
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,171,3.21,1.22213e-36,2.74,3.75
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,31,3.2,0.000000045267596,2.17,4.56
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,18,3.2,0.0000265371,1.89,5.08
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,25,3.19,0.00000087193614,2.06,4.73
300.5 ,Neurasthenia,Mental disorders,2061,15,3.18,0.0001279524,1.77,5.27
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,13,3.18,0.0003528042,1.69,5.45
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,141,3.17,3.836689e-30,2.66,3.76
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,17,3.16,0.0000515506,1.83,5.07
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,120,3.15,9.159295e-26,2.6,3.79
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,18,3.15,0.0000329435,1.86,4.99
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,26,3.15,0.0000006948594,2.05,4.63
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,216,3.14,5.602083e-44,2.72,3.6
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,43,3.14,0.000000000244128,2.27,4.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,14,3.13,0.0002482957,1.71,5.27
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,31,3.12,0.000000079192377,2.11,4.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,25,3.12,0.0000013335451,2.01,4.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,14,3.1,0.0002719456,1.69,5.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,24,3.1,0.0000024087167,1.98,4.62
850 ,Concussion,Injury and poisoning,4678,33,3.09,0.000000037719352,2.12,4.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,205,3.09,6.032583e-41,2.67,3.56
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,14,3.09,0.0002760694,1.69,5.21
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,13,3.08,0.0004647163,1.64,5.29
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,21,3.07,0.000010907,1.9,4.71
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,40,3.07,0.0000000017643915,2.19,4.2
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,19,3.07,0.0000278553,1.85,4.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,55,3.07,0.000000000002227793,2.3,4.01
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,17,3.06,0.000074318,1.78,4.92
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,13,3.06,0.0004982047,1.62,5.25
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,21,3.06,0.0000116782,1.89,4.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,17,3.05,0.000077284,1.77,4.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,29,3.04,0.00000034578718,2.03,4.37
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,22,3.03,0.0000086825396,1.89,4.6
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,23,3.02,0.0000056156005,1.91,4.55
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,13,3.01,0.0005768896,1.6,5.17
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,18,3.01,0.00005778,1.78,4.77
365 ,Glaucoma,Diseases of the nervous system,2180,15,3.01,0.0002317226,1.68,4.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,54,3,0.000000000007628109,2.25,3.93
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,17,3,0.0000932857,1.74,4.83
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,13,3,0.0006024466,1.59,5.14
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,37,2.98,0.000000015104587,2.09,4.12
306.8 ,Other specified psychophysiological...,Mental disorders,4418,30,2.97,0.00000033443152,2,4.26
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,95,2.97,3.392418e-19,2.4,3.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,31,2.94,0.00000026558296,2,4.19
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,98,2.94,1.948489e-19,2.38,3.6
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,35,2.94,0.000000048781731,2.04,4.1
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,12,2.93,0.0011585644,1.51,5.13
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,79,2.92,6.509526e-16,2.31,3.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,27,2.91,0.0000018321553,1.91,4.25
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,373,2.9,1.456204e-64,2.6,3.23
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,12,2.9,0.0012419903,1.5,5.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,496,2.89,5.482049e-83,2.62,3.18
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,43,2.89,0.0000000028350115,2.08,3.9
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,12,2.88,0.0013182561,1.48,5.05
998.5 ,Postoperative infection,Injury and poisoning,5171,34,2.88,0.00000012052007,1.99,4.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,36,2.88,0.000000052482801,2.01,4
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,16,2.88,0.0002373396,1.64,4.69
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,19,2.88,0.0000638841,1.73,4.52
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,12,2.87,0.0013486007,1.48,5.04
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,13,2.87,0.0008945947,1.52,4.92
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,19,2.87,0.0000671008,1.72,4.5
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,21,2.86,0.000031012,1.76,4.38
921.3 ,Contusion of eyeball,Injury and poisoning,3669,24,2.86,0.0000087009541,1.83,4.27
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,15,2.84,0.0004085166,1.59,4.71
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,14,2.84,0.0006414083,1.55,4.77
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,13,2.83,0.0010136243,1.5,4.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,16,2.83,0.0002797268,1.61,4.61
300.4 ,Dysthymic disorder,Mental disorders,29326,184,2.82,1.987312e-32,2.42,3.28
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,14,2.81,0.0006882039,1.53,4.74
300.02 ,Generalized anxiety disorder,Mental disorders,11511,73,2.8,0.00000000000006266291,2.19,3.53
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,29,2.8,0.0000016096916,1.87,4.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,22,2.79,0.0000286717,1.74,4.24
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,27,2.78,0.0000042692676,1.82,4.05
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,15,2.78,0.0005146216,1.55,4.6
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,60,2.77,0.00000000001329603,2.11,3.58
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,12,2.77,0.0018140282,1.43,4.86
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,12,2.77,0.0018376111,1.43,4.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,34,2.77,0.00000027742919,1.92,3.89
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,15,2.76,0.0005532876,1.54,4.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,38,2.75,0.00000007422298,1.94,3.78
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,14,2.74,0.0008827979,1.49,4.61
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,47,2.74,0.0000000027428413,2.01,3.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,147,2.73,4.699854e-25,2.3,3.22
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,96,2.73,4.680407e-17,2.2,3.34
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,35,2.73,0.00000026129138,1.9,3.82
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,68,2.72,0.000000000001429842,2.11,3.46
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,19,2.72,0.0001347066,1.63,4.26
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,13,2.71,0.0014709991,1.44,4.65
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,14,2.69,0.0010553204,1.47,4.53
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,139,2.68,4.79751e-23,2.24,3.17
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,34,2.68,0.00000058234903,1.85,3.76
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,23,2.68,0.0000346994,1.7,4.04
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,50,2.68,0.0000000018417274,1.98,3.54
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,32,2.67,0.0000013453362,1.82,3.78
492 ,Emphysema,Diseases of the respiratory system,2616,16,2.67,0.0005233941,1.52,4.35
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,13,2.67,0.0016436213,1.42,4.59
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,11,2.67,0.0036125918,1.33,4.8
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,26,2.66,0.0000134258,1.73,3.9
372.4 ,Pterygium,Diseases of the nervous system,2459,15,2.66,0.0007890782,1.49,4.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,231,2.64,7.133738e-36,2.3,3.02
295 ,Schizophrenic disorders,Mental disorders,3980,24,2.64,0.0000314574,1.68,3.93
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,14,2.63,0.001270352,1.44,4.44
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,36,2.63,0.00000045569369,1.83,3.65
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,166,2.63,2.739106e-26,2.24,3.07
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,34,2.61,0.0000010721729,1.8,3.66
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,33,2.61,0.0000014993199,1.79,3.68
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,12,2.58,0.0031902693,1.33,4.52
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,16,2.57,0.0007651566,1.47,4.19
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,15,2.57,0.0010966235,1.44,4.26
455 ,Hemorrhoids,Diseases of the circulatory system,12759,74,2.56,0.000000000002957052,2,3.22
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,16,2.55,0.0008410099,1.45,4.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,19,2.54,0.0002999605,1.53,3.99
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,24,2.54,0.0000552072,1.62,3.79
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,13,2.53,0.0026163345,1.34,4.34
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,15,2.53,0.0012944514,1.41,4.18
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,19,2.52,0.0003350576,1.51,3.95
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,15,2.51,0.0013785141,1.4,4.16
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,17,2.5,0.0007330866,1.45,4.01
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,15,2.5,0.0014300668,1.4,4.14
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,11,2.49,0.0060146541,1.24,4.47
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,18,2.49,0.000537448,1.47,3.95
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,13,2.49,0.0030113336,1.32,4.27
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,13,2.48,0.0030779217,1.32,4.26
