disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,358,37.73,< 0.0001,33.36,42.66
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,258,20.05,5.43259e-221,17.45,22.96
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,110,16.7,1.017427e-88,13.55,20.41
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,140,16.05,5.67453e-110,13.34,19.21
316 ,Psychic factors associated with...,Mental disorders,2085,152,12.99,9.7431e-107,10.89,15.4
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,72,12.74,2.277008e-51,9.85,16.26
492 ,Emphysema,Diseases of the respiratory system,2419,159,11.65,7.51865e-105,9.81,13.75
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,167,11.06,1.24018e-106,9.35,13
590 ,Infections of kidney,Diseases of the genitourinary...,1619,96,10.2,1.250123e-59,8.18,12.59
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,217,9.58,1.69846e-125,8.27,11.05
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,511,9.5,2.83919e-280,8.59,10.49
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,660,9.41,< 0.0001,8.59,10.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,87,8.14,6.731627e-47,6.46,10.13
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,328,8.02,1.27418e-164,7.1,9.02
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,55,7.48,1.036712e-28,5.59,9.84
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,158,7.08,6.217512e-75,5.97,8.34
300 ,Neurotic disorders,Mental disorders,17672,619,7.07,5.15507e-268,6.45,7.75
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,1000,7.02,< 0.0001,6.48,7.6
306 ,Physiological malfunction arising...,Mental disorders,2329,96,6.95,5.820104e-46,5.58,8.56
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,242,6.67,2.80592e-107,5.81,7.63
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,91,6.58,6.66756e-42,5.26,8.14
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,37,6.52,4.92015e-18,4.55,9.08
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,101,6.3,1.046929e-44,5.1,7.72
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,173,6.26,3.970417e-74,5.32,7.33
153 ,Malignant colon neoplasm,Neoplasms,1461,55,6.24,4.460807e-25,4.66,8.19
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,518,6.07,4.7543e-201,5.5,6.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,147,6,2.734877e-61,5.03,7.11
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,464,5.94,1.9116e-178,5.36,6.58
346 ,Migraine,Diseases of the nervous system,1950,69,5.87,1.69121e-29,4.54,7.49
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,35,5.84,8.787917e-16,4.04,8.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,541,5.8,1.42581e-200,5.26,6.39
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,187,5.78,1.477214e-74,4.94,6.73
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,67,5.75,3.32343e-28,4.42,7.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,180,5.74,1.796776e-71,4.9,6.7
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,133,5.69,2.92152e-53,4.73,6.8
574 ,Cholelithiasis,Diseases of the digestive system,3564,120,5.67,3.870279e-48,4.66,6.83
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,511,5.57,1.34744e-183,5.04,6.14
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,54,5.49,3.077383e-22,4.1,7.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,202,5.45,4.474164e-76,4.69,6.31
440 ,Atherosclerosis,Diseases of the circulatory system,2551,82,5.34,6.324683e-32,4.21,6.67
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,77,5.28,7.474727e-30,4.14,6.66
894 ,Multiple and unspecified open...,Injury and poisoning,1528,49,5.27,1.225798e-19,3.87,7.02
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,63,5.27,9.687415e-25,4.02,6.8
455 ,Hemorrhoids,Diseases of the circulatory system,3411,106,5.19,1.340525e-39,4.22,6.32
595 ,Cystitis,Diseases of the genitourinary...,9339,271,5.09,4.3517e-94,4.47,5.79
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,191,5.01,1.024606e-66,4.29,5.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,112,5.01,2.40284e-40,4.1,6.07
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,50,4.97,5.323573e-19,3.66,6.6
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,33,4.92,0.0000000000005381809,3.36,6.97
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,54,4.86,5.906677e-20,3.62,6.39
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,48,4.74,1.493367e-17,3.47,6.34
401 ,Essential hypertension,Diseases of the circulatory system,43936,938,4.7,7.91848e-256,4.33,5.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,191,4.69,1.904219e-62,4.02,5.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,143,4.69,1.218088e-47,3.93,5.57
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,495,4.68,3.60024e-150,4.24,5.17
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,36,4.68,0.000000000000204679,3.25,6.53
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,174,4.62,2.350106e-56,3.93,5.4
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,45,4.61,3.875553e-16,3.34,6.22
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,110,4.57,2.78482e-36,3.73,5.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,255,4.56,1.559945e-79,3.98,5.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,320,4.54,1.166964e-97,4.02,5.11
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,506,4.53,7.89507e-148,4.1,5
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,37,4.52,0.0000000000002583743,3.16,6.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,217,4.52,9.265327e-68,3.91,5.2
428 ,Heart failure,Diseases of the circulatory system,8945,234,4.51,1.279635e-72,3.92,5.17
873 ,Other open wound of head,Injury and poisoning,1644,45,4.47,0.000000000000001168656,3.24,6.02
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,30,4.41,0.00000000007351787,2.96,6.35
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,35,4.35,0.000000000002964242,3.01,6.1
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,36,4.34,0.000000000001579133,3.02,6.06
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,118,4.27,3.835201e-36,3.51,5.15
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,172,4.27,2.735241e-51,3.63,4.99
216 ,Benign neoplasm of skin,Neoplasms,1852,48,4.23,0.000000000000001041562,3.1,5.64
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,25,4.23,0.0000000057294233,2.72,6.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,60,4.21,4.072081e-19,3.19,5.46
367.1 ,Myopia,Diseases of the nervous system,2143,55,4.19,1.350997e-17,3.14,5.5
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,32,4.17,0.00000000006897292,2.83,5.94
362 ,Other retinal disorders,Diseases of the nervous system,988,25,4.1,0.000000010658354,2.63,6.1
493 ,Asthma,Diseases of the respiratory system,10216,243,4.1,1.180775e-67,3.57,4.68
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,40,4.09,0.0000000000006059983,2.9,5.61
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,25,4.03,0.000000014538099,2.59,6
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,89,4.01,5.438745e-26,3.2,4.97
413 ,Angina pectoris,Diseases of the circulatory system,8623,203,4,9.20392e-56,3.45,4.63
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,490,4,1.3583e-124,3.62,4.42
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,255,3.98,1.4879e-68,3.48,4.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,81,3.93,2.668201e-23,3.1,4.91
345 ,Epilepsy,Diseases of the nervous system,1089,26,3.86,0.000000017457989,2.51,5.7
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,187,3.85,2.242377e-49,3.29,4.48
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,27,3.84,0.000000010665242,2.51,5.62
296 ,Disorganized type,Mental disorders,1698,40,3.82,0.00000000000448939,2.71,5.24
813 ,Fracture of radius and ulna,Injury and poisoning,1757,41,3.79,0.00000000000327227,2.7,5.17
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,59,3.75,1.287415e-16,2.84,4.86
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,77,3.72,5.648964e-21,2.92,4.69
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,24,3.71,0.00000011826414,2.36,5.57
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,37,3.7,0.00000000006342867,2.59,5.14
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,92,3.6,1.101107e-23,2.88,4.44
922 ,Contusion of trunk,Injury and poisoning,1669,37,3.59,0.0000000001485652,2.51,4.98
531 ,Gastric ulcer,Diseases of the digestive system,7353,157,3.57,2.76212e-38,3.01,4.2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,636,3.56,2.26841e-134,3.25,3.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,319,3.5,1.172429e-71,3.1,3.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,269,3.5,2.35498e-61,3.07,3.97
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,91,3.45,3.059624e-22,2.76,4.26
854 ,Intracranial injury of other and...,Injury and poisoning,1027,22,3.45,0.0000012523271,2.15,5.26
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,25,3.44,0.00000025701595,2.22,5.12
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,28,3.4,0.000000067797888,2.24,4.94
375.2 ,Epiphora,Diseases of the nervous system,993,21,3.4,< 0.0001,,
332 ,Parkinson's disease,Diseases of the nervous system,4016,83,3.38,5.604856e-20,2.68,4.22
053 ,Herpes zoster,Infectious and parasitic diseases,1435,30,3.37,0.000000027859586,2.26,4.85
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,609,3.35,3.81013e-119,3.05,3.67
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,48,3.35,0.000000000003268142,2.46,4.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,392,3.3,7.566245e-80,2.96,3.68
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,35,3.28,0.0000000040305171,2.27,4.6
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,26,3.25,0.00000044119551,2.11,4.79
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,24,3.23,0.0000013278509,2.05,4.83
370 ,Keratitis,Diseases of the nervous system,2170,43,3.2,0.0000000001631215,2.31,4.34
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,228,3.18,3.135025e-46,2.76,3.64
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,29,3.17,0.00000016261698,2.11,4.58
365 ,Glaucoma,Diseases of the nervous system,4334,83,3.12,4.758641e-18,2.47,3.9
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,21,3.09,0.0000108153,1.9,4.76
532 ,Duodenal ulcer,Diseases of the digestive system,4466,84,3.07,8.49446e-18,2.43,3.82
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,26,3.06,0.0000012920778,1.99,4.51
366 ,Cataract,Diseases of the nervous system,24883,423,3.03,4.740417e-75,2.72,3.36
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,45,3.03,0.0000000003354345,2.2,4.08
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,63,3.02,0.000000000000165082,2.31,3.88
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,278,3.02,1.862066e-51,2.65,3.42
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,97,3.02,8.67563e-20,2.43,3.7
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,70,3.02,0.000000000000007308256,2.35,3.84
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,528,3.01,4.752589e-90,2.73,3.32
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,22,3.01,0.0000101951,1.87,4.59
820 ,Fracture of neck of femur,Injury and poisoning,1876,35,3,0.000000033666464,2.08,4.2
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,74,3,0.000000000000002028996,2.34,3.79
389 ,Hearing loss,Diseases of the nervous system,1295,24,2.98,0.0000049760924,1.9,4.46
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,49,2.98,0.0000000001050277,2.19,3.96
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,27,2.97,0.0000014309895,1.94,4.34
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,22,2.92,0.0000156996,1.82,4.45
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,17,2.92,0.0001384975,1.69,4.71
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,24,2.91,0.0000070679165,1.86,4.36
174 ,Malignant female breast neoplasm,Neoplasms,1001,18,2.88,0.0001039946,1.7,4.59
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,24,2.87,0.0000086997469,1.83,4.3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,40,2.84,0.000000016618831,2.02,3.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,355,2.82,1.22153e-57,2.52,3.16
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,24,2.79,0.0000139691,1.78,4.18
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,86,2.75,0.000000000000001452783,2.19,3.42
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,50,2.74,0.0000000010116349,2.02,3.63
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,24,2.73,0.0000190092,1.74,4.09
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,76,2.72,0.0000000000001102364,2.13,3.42
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,26,2.68,0.0000123128,1.74,3.95
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,47,2.68,0.0000000059611964,1.96,3.58
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,21,2.67,0.0000830984,1.64,4.11
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,57,2.67,0.0000000001822899,2.02,3.48
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,68,2.66,0.000000000004421209,2.06,3.4
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,22,2.66,0.0000609814,1.66,4.05
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,32,2.65,0.0000017073535,1.8,3.76
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,31,2.65,0.0000024971419,1.79,3.78
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,28,2.62,0.0000087909338,1.73,3.81
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,16,2.61,0.0006961721,1.48,4.26
137 ,Late effects of TB,Infectious and parasitic diseases,2159,35,2.6,0.00000086637514,1.8,3.64
298.9 ,Unspecified psychosis,Mental disorders,2048,33,2.59,0.0000019863591,1.77,3.65
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,19,2.58,0.0002643078,1.55,4.06
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,39,2.58,0.0000002811675,1.82,3.54
211.3 ,Benign neoplasm of colon,Neoplasms,2939,47,2.57,0.000000026513666,1.88,3.44
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,59,2.57,0.0000000004354317,1.95,3.33
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,81,2.56,0.0000000000005325774,2.02,3.2
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,19,2.55,0.000308457,1.53,4.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,579,2.5,2.273513e-70,2.27,2.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,674,2.49,1.010919e-78,2.28,2.72
386.0 ,Meniere's disease,Diseases of the nervous system,5592,86,2.49,0.0000000000002682867,1.99,3.1
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,118,2.48,2.95464e-17,2.04,2.99
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,20,2.48,0.0003003506,1.51,3.86
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,47,2.47,0.00000006383154,1.81,3.31
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,22,2.46,0.0002899959,1.53,3.74
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,17,2.43,0.0010422769,1.41,3.91
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,18,2.43,0.000728754,1.44,3.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,228,2.43,8.147041e-30,2.11,2.79
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,27,2.42,0.0000589669,1.59,3.54
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,53,2.42,0.000000023058472,1.8,3.18
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,55,2.41,0.000000013931341,1.8,3.15
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,141,2.4,4.800706e-19,2.01,2.85
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,33,2.4,0.000009473218,1.65,3.39
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,49,2.4,0.000000092523576,1.77,3.19
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,37,2.4,0.0000028382495,1.68,3.33
038 ,Septicemia,Infectious and parasitic diseases,2962,44,2.39,0.00000051801766,1.73,3.22
464.4 ,Croup,Diseases of the respiratory system,1544,23,2.38,0.0002561291,1.5,3.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,121,2.38,2.034278e-16,1.96,2.86
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,50,2.37,0.000000088865683,1.75,3.15
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,18,2.34,0.0015244656,1.38,3.72
380.2 ,Other otitis externa,Diseases of the nervous system,1370,20,2.33,0.000811453,1.42,3.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,55,2.33,0.000000044074516,1.75,3.05
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,15,2.33,0.0042991273,1.3,3.87
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,16,2.32,0.0031331921,1.32,3.79
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,20,2.32,0.0008558933,1.41,3.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,324,2.31,6.26827e-37,2.05,2.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,344,2.31,8.368722e-39,2.05,2.59
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,17,2.31,0.0022871765,1.34,3.72
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,1010,2.3,1.183537e-88,2.13,2.49
599.7 ,Hematuria,Diseases of the genitourinary...,14430,200,2.3,7.374198e-24,1.98,2.66
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,371,2.3,3.336553e-41,2.06,2.57
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,208,2.29,1.653645e-24,1.97,2.64
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,89,2.28,0.00000000001242987,1.82,2.83
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,56,2.28,0.000000086614481,1.71,2.97
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,16,2.26,0.003561982,1.29,3.7
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,14,2.26,0.0068245658,1.23,3.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,78,2.25,0.0000000004819079,1.77,2.82
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,17,2.25,0.0027116657,1.3,3.62
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,16,2.24,0.0038046609,1.27,3.66
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,18,2.23,0.0021830059,1.31,3.54
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,15,2.22,0.0054399456,1.24,3.69
366.8 ,Other cataract,Diseases of the nervous system,4421,61,2.22,0.000000051748555,1.69,2.87
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,13,2.22,0.0102870631,1.18,3.82
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,56,2.21,0.00000015786118,1.66,2.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,45,2.21,0.0000022324116,1.61,2.98
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,22,2.19,0.0012040924,1.37,3.34
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,27,2.19,0.0002761326,1.44,3.2
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,22,2.18,0.0012321499,1.36,3.33
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,40,2.17,0.0000126396,1.54,2.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,49,2.17,0.0000015060536,1.6,2.88
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,190,2.17,3.267057e-20,1.86,2.51
388.3 ,Tinitus,Diseases of the nervous system,5806,78,2.17,0.0000000018213172,1.7,2.72
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,17,2.17,0.003546364,1.26,3.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,15,2.14,0.0067848916,1.19,3.56
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,58,2.14,0.0000003709584,1.62,2.78
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,44,2.13,0.0000077860905,1.54,2.87
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,40,2.1,0.0000270158,1.5,2.88
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,20,2.1,0.0028054353,1.28,3.27
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,440,2.09,1.484605e-38,1.89,2.32
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,13,2.09,0.0137286432,1.11,3.61
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,109,2.08,0.00000000001840832,1.7,2.52
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,44,2.08,0.0000157961,1.51,2.81
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,20,2.07,0.0031107478,1.26,3.22
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,350,2.07,8.804802e-31,1.84,2.31
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,60,2.07,0.00000057408822,1.57,2.68
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,19,2.07,0.0040813654,1.24,3.25
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,14,2.06,0.0117794159,1.12,3.47
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,12,2.06,0.0195626197,1.06,3.63
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,239,2.06,3.23694e-22,1.8,2.36
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,96,2.06,0.0000000004215784,1.66,2.53
