disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,318,5.07,7.28871e-111,4.5,5.69
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,19,4.85,0.000000041395807,2.91,7.6
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,41,4.73,0.000000000000002404154,3.38,6.44
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,17,4.68,0.0000003348197,2.72,7.53
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,23,4.66,0.0000000034340705,2.95,7.02
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,44,4.64,4.605629e-16,3.36,6.26
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,151,4.64,3.257069e-50,3.91,5.47
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,53,4.6,7.795095e-19,3.44,6.04
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,19,4.58,0.00000009872441,2.75,7.18
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,23,4.56,0.0000000052156946,2.88,6.86
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,19,4.48,0.00000013876909,2.69,7.02
959.9 ,Unspecified site injury,Injury and poisoning,2211,19,4.45,0.0000001506157,2.67,6.98
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,203,4.42,4.488934e-63,3.81,5.09
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,32,4.42,0.00000000001350157,3.01,6.26
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,20,4.34,0.00000010710731,2.64,6.73
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,35,4.25,0.00000000000442285,2.95,5.94
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,30,4.24,0.0000000001528575,2.85,6.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,178,4.19,1.216027e-52,3.58,4.88
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,15,4.11,0.0000074202526,2.29,6.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,185,4.09,3.783652e-53,3.51,4.75
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,37,4.08,0.000000000003521124,2.87,5.65
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,17,4.03,0.0000024736771,2.34,6.47
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,21,3.9,0.00000029730936,2.4,5.98
300 ,Neurotic disorders,Mental disorders,26480,191,3.87,1.845757e-51,3.33,4.49
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,104,3.85,5.068187e-29,3.14,4.69
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,32,3.85,0.0000000003974404,2.62,5.45
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,111,3.75,7.390587e-30,3.07,4.53
401 ,Essential hypertension,Diseases of the circulatory system,5563,40,3.73,0.000000000007098241,2.66,5.1
455 ,Hemorrhoids,Diseases of the circulatory system,10830,77,3.72,3.699139e-21,2.93,4.67
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,15,3.71,0.0000237242,2.07,6.14
493 ,Asthma,Diseases of the respiratory system,10948,77,3.68,6.838649e-21,2.9,4.62
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,26,3.66,0.000000043316265,2.38,5.37
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,55,3.65,0.000000000000002775247,2.74,4.76
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,36,3.53,0.0000000003277809,2.47,4.9
380.2 ,Other otitis externa,Diseases of the nervous system,4136,28,3.51,0.0000000318005,2.32,5.08
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,115,3.51,1.609819e-28,2.89,4.23
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,34,3.48,0.0000000014481178,2.4,4.87
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,56,3.48,0.00000000000001026507,2.62,4.54
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,28,3.45,0.00000004390073,2.29,5
370 ,Keratitis,Diseases of the nervous system,3790,25,3.41,0.00000027002405,2.2,5.06
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,14,3.41,0.0001030626,1.86,5.75
924.20 ,Contusion of foot,Injury and poisoning,8408,55,3.4,0.00000000000004180401,2.56,4.45
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,19,3.38,0.0000078292333,2.03,5.29
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,162,3.38,2.753952e-37,2.87,3.96
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,30,3.37,0.000000024268146,2.27,4.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,25,3.35,0.00000037383382,2.16,4.96
295 ,Schizophrenic disorders,Mental disorders,4328,28,3.35,0.000000079715401,2.22,4.86
174 ,Malignant female breast neoplasm,Neoplasms,2164,14,3.34,0.0001290363,1.82,5.62
298.9 ,Unspecified psychosis,Mental disorders,3264,21,3.33,0.0000034078779,2.05,5.1
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,38,3.33,0.0000000005341795,2.35,4.59
924.10 ,Contusion of lower leg,Injury and poisoning,6458,41,3.29,0.0000000001588934,2.36,4.48
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,23,3.28,0.0000015081154,2.07,4.94
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,118,3.27,1.186017e-26,2.7,3.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,89,3.22,3.651942e-20,2.57,3.97
487 ,Influenza,Diseases of the respiratory system,22354,135,3.19,3.540201e-29,2.67,3.79
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,65,3.18,0.000000000000005317962,2.45,4.07
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,20,3.18,0.0000105749,1.94,4.93
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,18,3.15,0.0000327802,1.86,4.99
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,25,3.14,0.0000011929506,2.02,4.65
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,23,3.13,0.0000031781653,1.98,4.71
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,33,3.13,0.000000027900717,2.15,4.41
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,29,3.11,0.0000002124298,2.08,4.48
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,50,3.11,0.00000000001236654,2.31,4.12
386.0 ,Meniere's disease,Diseases of the nervous system,4002,24,3.1,0.0000023476976,1.98,4.63
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,16,3.1,0.0001028008,1.77,5.05
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,176,3.07,2.796647e-35,2.62,3.58
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,21,3.07,0.0000108309,1.9,4.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,14,3.06,0.000305212,1.67,5.16
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,18,3.04,0.0000513765,1.8,4.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,53,3.01,0.00000000001061465,2.25,3.95
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,15,3,0.000239177,1.67,4.96
922.1 ,Contusion of chest wall,Injury and poisoning,21431,122,3,2.327774e-24,2.48,3.59
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,34,2.99,0.000000051172816,2.07,4.19
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,11,2.98,0.001569867,1.49,5.36
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,14,2.97,0.0004163773,1.62,4.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,67,2.95,0.00000000000005982156,2.28,3.76
574 ,Cholelithiasis,Diseases of the digestive system,4426,25,2.92,0.0000040947548,1.88,4.32
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,12,2.92,0.0011848068,1.5,5.12
346 ,Migraine,Diseases of the nervous system,6731,38,2.92,0.000000015792999,2.06,4.03
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,16,2.91,0.0002039005,1.66,4.75
219 ,Other benign neoplasm of uterus,Neoplasms,2302,13,2.91,0.000775705,1.55,4.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,51,2.9,0.00000000009531904,2.15,3.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,11,2.87,0.0021291754,1.43,5.15
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,13,2.86,0.0008981364,1.52,4.91
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,29,2.86,0.0000011313523,1.91,4.11
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,11,2.84,0.0022808204,1.41,5.1
924.21 ,Contusion of ankle,Injury and poisoning,5668,31,2.83,0.00000060626905,1.92,4.03
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,17,2.82,0.0001910164,1.64,4.53
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,26,2.82,0.0000049363502,1.84,4.14
531 ,Gastric ulcer,Diseases of the digestive system,7707,42,2.82,0.0000000077095951,2.03,3.83
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,22,2.81,0.000026413,1.75,4.26
924.11 ,Contusion of knee,Injury and poisoning,15791,84,2.78,0.000000000000001366863,2.21,3.45
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,34,2.78,0.00000027410363,1.92,3.89
923.20 ,Contusion of hand(s),Injury and poisoning,6031,32,2.74,0.00000076423308,1.87,3.89
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,242,2.73,3.417153e-39,2.38,3.11
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,13,2.73,0.0013713044,1.45,4.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,49,2.73,0.0000000014049734,2.01,3.62
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,41,2.71,0.000000034829638,1.94,3.68
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,12,2.71,0.0021975507,1.39,4.74
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,79,2.71,0.0000000000000322602,2.14,3.39
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,115,2.71,7.30137e-20,2.23,3.27
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,10,2.71,0.0048555026,1.3,5
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,10,2.7,0.0050133292,1.29,4.98
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,11,2.69,0.0034204319,1.34,4.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,27,2.69,0.0000074633482,1.77,3.92
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,43,2.68,0.000000022745028,1.93,3.62
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,73,2.67,0.000000000000547712,2.09,3.37
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,22,2.65,0.0000613719,1.65,4.02
388.3 ,Tinitus,Diseases of the nervous system,8786,45,2.65,0.000000014070922,1.93,3.56
595 ,Cystitis,Diseases of the genitourinary...,22821,115,2.64,4.744291e-19,2.18,3.19
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,20,2.64,0.0001330235,1.61,4.09
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,16,2.61,0.000667361,1.49,4.25
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,22,2.61,0.0000762074,1.63,3.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,15,2.6,0.0009745602,1.45,4.31
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,10,2.6,0.0063609883,1.24,4.8
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,46,2.59,0.000000020602425,1.89,3.46
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,15,2.58,0.0010576076,1.44,4.27
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,141,2.58,5.855399e-22,2.16,3.05
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,34,2.58,0.0000013243139,1.78,3.62
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,21,2.58,0.0001236971,1.59,3.96
924.3 ,Contusion of toe,Injury and poisoning,2606,13,2.57,0.0022906415,1.36,4.41
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,50,2.57,0.0000000092367419,1.9,3.39
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,17,2.55,0.0005868145,1.48,4.1
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,68,2.54,0.00000000002529455,1.97,3.24
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,10,2.54,0.007477537,1.21,4.69
921.3 ,Contusion of eyeball,Injury and poisoning,2443,12,2.53,0.003731274,1.3,4.43
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,19,2.52,0.0003376165,1.51,3.95
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,16,2.52,0.0009257478,1.44,4.11
310.2 ,Postconcussion syndrome,Mental disorders,3492,17,2.51,0.0007014644,1.46,4.03
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,12,2.5,0.0040891135,1.29,4.38
540 ,Acute appendicitis,Diseases of the digestive system,2278,11,2.49,0.0060433444,1.24,4.46
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,166,2.49,6.967676e-24,2.12,2.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,13,2.48,0.0031216368,1.32,4.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,170,2.47,4.840364e-24,2.11,2.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,119,2.47,1.999566e-17,2.04,2.97
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,9,2.46,0.0128877937,1.12,4.69
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,16,2.44,0.0013026699,1.39,3.98
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,27,2.42,0.0000576823,1.59,3.53
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,31,2.41,0.0000164446,1.63,3.43
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,11,2.4,0.007820552,1.19,4.3
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,10,2.4,0.0107535289,1.15,4.43
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,10,2.37,0.011712141,1.13,4.37
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,120,2.36,3.515615e-16,1.95,2.83
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,11,2.35,0.0089383984,1.17,4.22
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,10,2.35,0.01237428,1.12,4.33
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,33,2.34,0.00001361,1.61,3.3
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,39,2.34,0.0000031816827,1.66,3.21
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,33,2.32,0.0000242956,1.6,3.27
924.00 ,Contusion of thigh,Injury and poisoning,4021,18,2.31,0.0016491611,1.36,3.65
923.10 ,Contusion of forearm,Injury and poisoning,2905,13,2.3,0.0090047582,1.22,3.95
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,17,2.29,0.0023754524,1.33,3.68
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,17,2.28,0.0024566311,1.32,3.66
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,25,2.28,0.0002161959,1.47,3.37
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,58,2.28,0.000000029979052,1.72,2.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,19,2.28,0.0012931294,1.37,3.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,59,2.27,0.000000034806638,1.73,2.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,40,2.27,0.0000041266225,1.61,3.09
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,60,2.26,0.000000027848701,1.72,2.92
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,15,2.25,0.0050022602,1.26,3.73
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,26,2.24,0.0003047149,1.46,3.29
923.3 ,Contusion of finger,Injury and poisoning,3684,16,2.24,0.0037909264,1.28,3.64
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,10,2.22,0.0172259296,1.06,4.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,37,2.22,0.0000210307,1.56,3.06
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,28,2.22,0.0001727285,1.47,3.22
998.5 ,Postoperative infection,Injury and poisoning,14343,61,2.21,0.00000005661267,1.68,2.84
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,183,2.21,1.26466e-20,1.89,2.56
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,21,2.21,0.0009754716,1.36,3.38
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,19,2.18,0.0019351413,1.31,3.41
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,37,2.18,0.0000255252,1.53,3.01
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,281,2.18,2.293673e-29,1.92,2.46
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,20,2.18,0.0014854101,1.33,3.37
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,29,2.17,0.0001692207,1.45,3.13
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,18,2.17,0.0026485849,1.28,3.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,76,2.16,0.0000000031879865,1.7,2.71
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,9,2.16,0.0424245831,0.98,4.1
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,29,2.15,0.0001917018,1.44,3.1
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,10,2.15,0.030501843,1.03,3.96
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,109,2.14,0.000000000002924949,1.75,2.59
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,8,2.09,0.0633346757,0.9,4.13
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,8,2.08,0.0638272946,0.9,4.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,107,2.08,0.00000000001930757,1.7,2.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,21,2.06,0.0024347766,1.27,3.16
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,8,2.03,0.0671120602,0.88,4.01
532 ,Duodenal ulcer,Diseases of the digestive system,6856,27,2.03,0.0008194656,1.33,2.96
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,10,2.02,0.0374466675,0.97,3.72
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,15,2.02,0.0144360618,1.13,3.34
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,19,2.02,0.004796793,1.21,3.16
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,34,2.02,0.0002034226,1.4,2.83
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,21,2.01,0.0030111968,1.24,3.08
300.4 ,Dysthymic disorder,Mental disorders,41740,160,2.01,0.000000000000004589615,1.71,2.36
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,11,2,0.0294250273,1,3.59
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,19,2,0.0050888011,1.2,3.14
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,45,1.99,0.0000305404,1.45,2.68
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,156,1.99,0.00000000000003080745,1.68,2.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,22,1.99,0.0035788746,1.24,3.02
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,13,1.98,0.0278066977,1.05,3.4
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,34,1.98,0.0003746358,1.37,2.77
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,93,1.98,0.0000000054107844,1.59,2.43
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,21,1.97,0.0049669307,1.21,3.01
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,44,1.97,0.0000455933,1.43,2.65
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,10,1.97,0.041338699,0.94,3.63
923.11 ,Contusion of elbow,Injury and poisoning,5217,20,1.97,0.0064472266,1.2,3.06
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,169,1.96,0.000000000000009066766,1.67,2.29
847 ,Sprains and strains of other and...,Injury and poisoning,2365,9,1.96,0.0554331915,0.89,3.72
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,73,1.96,0.00000025803194,1.53,2.47
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,9,1.96,0.0548827209,0.9,3.73
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,8,1.96,0.0728088664,0.85,3.88
