disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617 ,Endometriosis,Diseases of the genitourinary...,2785,23,4.79,0.0000000020804324,3.03,7.22
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,24,4.77,0.0000000010448921,3.05,7.12
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,19,4.45,0.00000015122723,2.67,6.98
219 ,Other benign neoplasm of uterus,Neoplasms,4724,36,4.44,0.000000000000702145,3.1,6.17
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,15,4.43,0.0000030420468,2.47,7.34
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,220,4.43,7.771942e-68,3.84,5.08
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,18,4.39,0.00000038071972,2.59,6.97
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,36,4.31,0.000000000001605653,3.01,5.99
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,17,4.23,0.0000013159028,2.45,6.79
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,57,4.16,3.53901e-18,3.14,5.41
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,18,3.99,0.0000014374526,2.36,6.33
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,66,3.91,2.158332e-19,3.01,4.99
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,50,3.83,0.000000000000007827384,2.84,5.07
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,13,3.79,0.0000652189,2.01,6.51
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,460,3.74,8.42625e-110,3.38,4.14
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,48,3.67,0.0000000000001230346,2.7,4.88
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,18,3.56,0.0000065984091,2.11,5.65
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,213,3.52,2.271462e-50,3.05,4.05
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,13,3.51,0.0001380634,1.86,6.02
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,70,3.5,4.680065e-18,2.72,4.45
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,26,3.5,0.000000097797487,2.28,5.15
174 ,Malignant female breast neoplasm,Neoplasms,5326,32,3.49,0.0000000040682187,2.38,4.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,11,3.49,0.0004561264,1.74,6.27
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,12,3.47,0.0002692238,1.79,6.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,22,3.44,0.0000011983539,2.15,5.22
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,86,3.43,3.588011e-21,2.73,4.25
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,31,3.38,0.000000013927363,2.29,4.81
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,101,3.38,4.796732e-24,2.74,4.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,393,3.33,1.024289e-81,2.98,3.71
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,71,3.32,3.873828e-17,2.59,4.21
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,11,3.29,0.0007281983,1.64,5.91
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,15,3.16,0.0001360142,1.76,5.23
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,648,3.14,1.61985e-115,2.87,3.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,170,3.1,2.044069e-34,2.64,3.62
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,12,3.05,0.0008269032,1.57,5.34
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,55,2.99,0.00000000000583423,2.25,3.91
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,1139,2.98,1.04584e-159,2.76,3.21
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,26,2.97,0.0000020303448,1.93,4.36
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,52,2.95,0.00000000003245399,2.2,3.89
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,27,2.93,0.0000016297664,1.93,4.28
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,44,2.93,0.0000000012710912,2.12,3.94
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,15,2.91,0.0003169923,1.63,4.82
211.3 ,Benign neoplasm of colon,Neoplasms,4164,21,2.91,0.0000234697,1.8,4.47
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,94,2.91,2.001195e-18,2.34,3.58
564.0 ,Constipation,Diseases of the digestive system,114528,510,2.9,1.997636e-83,2.63,3.19
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,25,2.9,0.0000046106047,1.87,4.29
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,19,2.88,0.0000658232,1.73,4.51
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,1572,2.87,3.63482e-170,2.66,3.09
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,11,2.83,0.0023232559,1.41,5.09
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,19,2.74,0.0001214288,1.65,4.29
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,91,2.72,3.554829e-16,2.18,3.36
218 ,Uterine leiomyoma,Neoplasms,24115,110,2.69,1.329155e-18,2.2,3.25
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,14,2.69,0.0010442171,1.47,4.53
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,17,2.66,0.0003720298,1.55,4.27
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,306,2.65,7.278605e-46,2.34,2.98
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,71,2.64,0.000000000002948999,2.06,3.35
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,9,2.64,0.0084971758,1.21,5.04
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,17,2.64,0.0004010496,1.53,4.24
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,22,2.6,0.0000780995,1.63,3.95
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,234,2.59,1.854393e-34,2.25,2.96
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,205,2.56,3.863058e-30,2.21,2.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,30,2.52,0.0000081904461,1.7,3.61
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,34,2.5,0.000003611902,1.73,3.51
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,34,2.48,0.0000040584558,1.71,3.48
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,40,2.48,0.00000053142597,1.77,3.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,28,2.45,0.0000357067,1.62,3.55
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,62,2.45,0.0000000009325529,1.87,3.15
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,20,2.44,0.0003655738,1.48,3.77
530 ,Diseases of esophagus,Diseases of the digestive system,1908,8,2.41,0.0205471316,1.04,4.77
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,9,2.39,0.015231337,1.09,4.56
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,13,2.39,0.0041675802,1.27,4.1
555 ,Regional enteritis,Diseases of the digestive system,1930,8,2.38,0.0218048091,1.03,4.72
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,18,2.38,0.0013767627,1.41,3.78
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,161,2.38,2.787227e-21,2.02,2.79
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,44,2.37,0.00000054704836,1.72,3.2
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,14,2.37,0.0032393307,1.29,3.99
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,11,2.36,0.0087860901,1.17,4.23
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,12,2.36,0.0062572504,1.22,4.14
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,102,2.35,0.00000000000006009495,1.91,2.87
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,59,2.32,0.000000013378392,1.76,3.01
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,87,2.31,0.000000000008841894,1.85,2.87
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,8,2.3,0.0262995325,0.99,4.54
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,8,2.29,0.0270388163,0.98,4.52
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,11,2.28,0.0108445503,1.14,4.1
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,16,2.27,0.0035060262,1.29,3.69
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,7,2.22,0.0423247794,0.89,4.59
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,9,2.2,0.0243799427,1,4.19
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,17,2.19,0.0032560288,1.27,3.52
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,64,2.17,0.000000054819165,1.66,2.78
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,22,2.15,0.001346595,1.34,3.27
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,9,2.14,0.0429146277,0.98,4.08
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,16,2.13,0.0052788087,1.22,3.47
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,17,2.12,0.0042011626,1.23,3.41
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,27,2.12,0.000391295,1.39,3.09
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,10,2.11,0.0319433738,1.01,3.9
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,33,2.09,0.0001305669,1.43,2.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,17,2.09,0.0070859069,1.21,3.35
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,111,2.08,0.0000000000105976,1.7,2.51
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,72,2.07,0.000000036697213,1.62,2.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,9,2.07,0.0465913988,0.94,3.94
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,7,2.06,0.0912404472,0.83,4.25
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,8,2.06,0.0654507189,0.89,4.06
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,290,2.05,4.423455e-26,1.81,2.32
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,7,2.05,0.0920811012,0.82,4.23
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,28,2.05,0.0005673073,1.36,2.98
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,7,2.04,0.0922249384,0.82,4.22
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,10,2.02,0.0374904643,0.97,3.72
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,18,2.02,0.0062762319,1.19,3.2
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,16,2.01,0.0109548944,1.15,3.28
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,7,2.01,0.0945092601,0.81,4.16
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,37,2.01,0.0001480129,1.41,2.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,14,2.01,0.0198189809,1.1,3.38
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,7,2.01,0.0944293094,0.81,4.16
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,15,2.01,0.0146252859,1.12,3.33
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,9,1.99,0.0523580569,0.91,3.79
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,7,1.99,0.0962482757,0.8,4.12
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,8,1.97,0.072070961,0.85,3.9
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,50,1.97,0.0000147739,1.46,2.61
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,15,1.97,0.0157876249,1.1,3.26
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,11,1.97,0.0316331779,0.98,3.54
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,10,1.96,0.0419887091,0.94,3.62
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,17,1.95,0.0102171248,1.13,3.12
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,10,1.94,0.0442376477,0.93,3.57
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,29,1.93,0.0011167162,1.29,2.78
455 ,Hemorrhoids,Diseases of the circulatory system,11645,39,1.93,0.0001914781,1.37,2.65
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,15,1.92,0.0180474192,1.07,3.17
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,13,1.92,0.0304354533,1.02,3.29
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,25,1.92,0.0030603848,1.24,2.84
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,6,1.91,0.1423924664,0.7,4.17
137 ,Late effects of TB,Infectious and parasitic diseases,3607,12,1.91,0.0406639256,0.99,3.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,18,1.91,0.0127900842,1.13,3.02
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,12,1.91,0.0409003056,0.98,3.34
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,36,1.91,0.0004478767,1.34,2.66
307.41 ,Transient disorder of initiating...,Mental disorders,8183,27,1.9,0.0020224318,1.25,2.78
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,33,1.9,0.0006874473,1.31,2.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,123,1.9,0.0000000002065791,1.57,2.28
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,12,1.9,0.0416135399,0.98,3.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,32,1.89,0.0009319452,1.29,2.67
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,12,1.89,0.0418733249,0.98,3.32
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,7,1.88,0.1085551393,0.75,3.88
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,43,1.88,0.0001453324,1.36,2.54
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,9,1.87,0.0645717618,0.85,3.57
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,350,1.87,3.646529e-24,1.67,2.09
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,11,1.87,0.0573592926,0.93,3.35
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,49,1.86,0.0000813029,1.37,2.46
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,12,1.86,0.0440529323,0.96,3.26
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,14,1.86,0.026964751,1.01,3.13
923.10 ,Contusion of forearm,Injury and poisoning,2775,9,1.86,0.0658082863,0.85,3.55
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,25,1.85,0.0040526781,1.19,2.74
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,15,1.85,0.031502164,1.04,3.07
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,7,1.85,0.1118919083,0.74,3.83
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,11,1.85,0.0584370149,0.92,3.32
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,8,1.84,0.0879323896,0.79,3.64
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,10,1.84,0.0788478683,0.88,3.38
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,15,1.84,0.0320636099,1.03,3.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,17,1.84,0.0189726885,1.07,2.96
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,7,1.83,0.1152838046,0.73,3.78
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,14,1.83,0.0290542799,1,3.08
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,62,1.82,0.0000214594,1.39,2.34
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,13,1.81,0.0384067625,0.96,3.11
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,6,1.81,0.1547115588,0.66,3.96
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,11,1.81,0.0625342971,0.9,3.24
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,17,1.81,0.0209908623,1.05,2.9
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,8,1.8,0.093429292,0.78,3.57
599.7 ,Hematuria,Diseases of the genitourinary...,38590,119,1.8,0.0000000070815315,1.49,2.17
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,27,1.8,0.004202583,1.18,2.63
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,6,1.8,0.1566621806,0.66,3.94
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,49,1.79,0.000168659,1.32,2.38
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,35,1.79,0.0013936809,1.24,2.5
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,19,1.79,0.0191676996,1.08,2.81
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,172,1.78,0.00000000001501771,1.52,2.08
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,352,1.78,5.170842e-21,1.58,1.99
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,6,1.78,0.1599181766,0.65,3.89
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,6,1.78,0.1610319023,0.65,3.88
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,8,1.78,0.0980687379,0.77,3.51
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,19,1.77,0.0203098691,1.06,2.77
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,6,1.77,0.1615135098,0.65,3.87
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,8,1.76,0.1004824342,0.76,3.49
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,11,1.76,0.0673764296,0.88,3.17
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,10,1.76,0.0860768791,0.84,3.25
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,7,1.76,0.1274882112,0.71,3.64
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,87,1.74,0.0000023345698,1.39,2.16
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,9,1.74,0.1154240308,0.79,3.31
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,41,1.74,0.0012355544,1.25,2.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,122,1.73,0.000000042598062,1.43,2.08
217 ,Benign neoplasm of breast,Neoplasms,100889,291,1.73,1.809581e-16,1.53,1.95
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,24,1.73,0.0143433332,1.11,2.58
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,9,1.72,0.1170883189,0.79,3.28
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,7,1.72,0.1346992015,0.69,3.56
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,15,1.72,0.0415436693,0.96,2.84
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,61,1.72,0.0000935721,1.32,2.22
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,8,1.72,0.1528831935,0.74,3.41
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,9,1.71,0.1184966804,0.78,3.26
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,10,1.71,0.0933250798,0.82,3.16
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,7,1.7,0.1407004419,0.68,3.51
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,26,1.7,0.0099750865,1.11,2.5
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,50,1.7,0.0005746375,1.26,2.24
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,41,1.7,0.0014981644,1.22,2.31
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,359,1.69,3.73328e-18,1.51,1.89
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,10,1.69,0.0972488877,0.81,3.12
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,661,1.69,2.141259e-29,1.55,1.85
380.2 ,Other otitis externa,Diseases of the nervous system,4420,13,1.69,0.0676025723,0.9,2.9
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,35,1.68,0.0041228175,1.17,2.34
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,37,1.68,0.0036516298,1.18,2.32
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,15,1.68,0.0612298031,0.94,2.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,30,1.68,0.0084845231,1.13,2.4
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,78,1.68,0.000024757,1.32,2.1
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,17,1.68,0.038999056,0.98,2.7
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,47,1.68,0.00086496,1.23,2.24
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,8,1.67,0.1611911353,0.72,3.29
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,20,1.67,0.0286407821,1.02,2.59
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,6,1.67,0.1835632757,0.61,3.64
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,87,1.67,0.0000103404,1.34,2.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,118,1.66,0.00000065431456,1.37,1.99
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,161,1.66,0.0000000059956654,1.41,1.95
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,63,1.66,0.0002232935,1.27,2.13
595 ,Cystitis,Diseases of the genitourinary...,24381,70,1.66,0.0000988433,1.29,2.11
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,8,1.66,0.1613919765,0.72,3.29
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,11,1.65,0.1141277094,0.82,2.97
386.0 ,Meniere's disease,Diseases of the nervous system,6631,19,1.65,0.0373010267,0.99,2.58
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,22,1.65,0.0266420999,1.03,2.51
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,19,1.64,0.0382139654,0.98,2.57
578.1 ,Blood in stool,Diseases of the digestive system,2444,7,1.64,0.213410492,0.66,3.4
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,184,1.64,0.0000000012480538,1.4,1.91
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,13,1.64,0.1048803336,0.87,2.8
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,8,1.64,0.1654889439,0.71,3.24
