disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,73,22.82,5.289762e-69,17.63,29.14
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,115,18.17,1.10744e-96,14.81,22.1
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,53,11.62,1.279767e-36,8.61,15.37
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,60,9.59,8.95588e-37,7.25,12.48
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,73,8.65,2.200877e-41,6.72,10.98
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,34,8.25,1.04366e-19,5.66,11.64
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,74,7.61,2.168515e-38,5.92,9.64
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,47,6.87,2.190114e-23,5.01,9.22
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,131,6.57,8.743622e-59,5.44,7.87
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,30,6.3,0.00000000000001287897,4.22,9.08
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,25,6.29,0.000000000001988394,4.04,9.37
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,32,6.19,0.000000000000002812605,4.21,8.82
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,33,6.14,0.000000000000001348819,4.2,8.7
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,25,6.02,0.000000000004938685,3.87,8.97
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,97,5.87,1.955809e-40,4.72,7.22
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,24,5.69,0.00000000003930092,3.62,8.54
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,23,5.31,0.0000000003553863,3.34,8.04
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,25,5.12,0.0000000001325986,3.29,7.62
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,33,5.08,0.0000000000002165852,3.47,7.19
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,145,5.06,1.777474e-51,4.23,6.02
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,122,5.04,1.164339e-43,4.15,6.07
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,21,4.88,0.0000000083914164,3,7.52
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,82,4.81,6.418244e-29,3.79,6.02
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,19,4.77,0.000000058451708,2.85,7.51
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,81,4.69,6.728339e-28,3.69,5.87
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,110,4.67,7.361641e-37,3.81,5.68
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,18,4.63,0.00000019358,2.73,7.38
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,19,4.61,0.000000096664764,2.76,7.26
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,18,4.44,0.00000035529164,2.61,7.07
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,18,4.43,0.00000036495704,2.61,7.06
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,54,4.42,3.141876e-18,3.3,5.81
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,19,4.29,0.00000028719468,2.56,6.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,53,4.23,3.783475e-17,3.15,5.57
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,24,4.18,0.000000013673997,2.66,6.27
