disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,157,37.58,4.60916e-179,31.64,44.46
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,334,31.73,< 0.0001,28.16,35.58
532 ,Duodenal ulcer,Diseases of the digestive system,6856,421,28.67,< 0.0001,25.78,31.78
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,218,28.1,1.18856e-221,24.3,32.35
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,145,27.64,1.35008e-147,23.14,32.83
531 ,Gastric ulcer,Diseases of the digestive system,7707,448,27.22,< 0.0001,24.57,30.12
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,112,25.54,4.9883e-111,20.86,31
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,659,24.15,< 0.0001,22.15,26.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,965,22.22,< 0.0001,20.64,23.9
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,817,17.65,< 0.0001,16.31,19.08
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,215,16.58,5.13297e-173,14.35,19.07
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,229,15.68,5.81669e-179,13.64,17.96
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,856,13.82,< 0.0001,12.81,14.91
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,88,13.01,5.628432e-64,10.37,16.11
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,91,12.9,8.495625e-66,10.34,15.93
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,56,10.88,1.63544e-37,8.17,14.21
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,970,10.88,< 0.0001,10.12,11.7
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,784,10.78,< 0.0001,9.96,11.66
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,69,10.11,8.17451e-44,7.82,12.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,281,9.96,1.40268e-168,8.78,11.26
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,81,9.82,3.344995e-50,7.77,12.27
590 ,Infections of kidney,Diseases of the genitourinary...,2423,56,9.52,1.223786e-34,7.16,12.43
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,96,9.32,3.578845e-57,7.52,11.44
300 ,Neurotic disorders,Mental disorders,26480,537,9.24,6.32273e-299,8.42,10.12
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,57,9.11,2.904227e-34,6.87,11.87
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,123,8.96,9.541205e-71,7.42,10.74
316 ,Psychic factors associated with...,Mental disorders,3190,67,8.65,1.273934e-38,6.68,11.05
211.3 ,Benign neoplasm of colon,Neoplasms,2293,48,8.59,4.620732e-28,6.31,11.45
306 ,Physiological malfunction arising...,Mental disorders,2598,54,8.54,3.210908e-31,6.39,11.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,59,8.34,2.037131e-33,6.32,10.81
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,41,8.27,1.259543e-23,5.91,11.27
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,41,7.92,5.892292e-23,5.66,10.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,128,7.65,6.610102e-66,6.36,9.14
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,37,7.65,2.122997e-20,5.36,10.59
540 ,Acute appendicitis,Diseases of the digestive system,2278,42,7.54,1.058679e-22,5.41,10.24
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,66,7.52,1.414955e-34,5.79,9.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,308,7.26,1.16992e-147,6.44,8.16
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,153,6.92,1.314837e-72,5.85,8.15
830 ,Dislocation of jaw,Injury and poisoning,3172,53,6.83,2.950426e-26,5.1,8.98
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,503,6.83,7.24107e-225,6.21,7.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,56,6.78,1.709758e-27,5.1,8.85
401 ,Essential hypertension,Diseases of the circulatory system,5563,91,6.74,3.157559e-43,5.4,8.31
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,100,6.73,2.984529e-47,5.45,8.22
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,98,6.72,2.583296e-46,5.44,8.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,162,6.7,9.994549e-75,5.68,7.85
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,134,6.67,4.293025e-62,5.57,7.94
455 ,Hemorrhoids,Diseases of the circulatory system,10830,171,6.6,8.066075e-78,5.63,7.7
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,111,6.59,2.451074e-51,5.4,7.97
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,99,6.22,5.668099e-44,5.04,7.6
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,194,6.16,4.934401e-83,5.3,7.12
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,88,6.11,9.519835e-39,4.88,7.56
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,64,6.01,2.506177e-28,4.61,7.7
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,34,5.85,0.000000000000001528153,4.04,8.22
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,45,5.79,7.302583e-20,4.21,7.78
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,61,5.77,3.185967e-26,4.4,7.45
617 ,Endometriosis,Diseases of the genitourinary...,4393,62,5.76,1.38634e-26,4.4,7.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,51,5.66,7.440026e-22,4.2,7.47
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,53,5.6,1.955762e-22,4.18,7.35
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,54,5.57,9.50625e-23,4.17,7.3
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,29,5.5,0.0000000000007616023,3.67,7.93
215 ,Other benign neoplasm of connective...,Neoplasms,2144,29,5.49,0.0000000000007965983,3.66,7.91
346 ,Migraine,Diseases of the nervous system,6731,88,5.36,1.182366e-34,4.28,6.63
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,74,5.24,6.687408e-29,4.1,6.61
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,115,5.18,3.06877e-43,4.26,6.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,115,5.18,3.132145e-43,4.26,6.24
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,46,5.15,2.304528e-18,3.76,6.9
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,26,5.06,0.00000000006490389,3.29,7.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,116,5.02,2.192822e-42,4.14,6.05
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,71,5,1.256546e-26,3.89,6.33
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,118,4.97,1.216964e-42,4.1,5.97
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,64,4.93,6.898623e-24,3.79,6.32
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,45,4.86,4.32513e-17,3.53,6.53
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,91,4.85,1.220077e-32,3.89,5.98
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,57,4.81,5.6833e-21,3.63,6.25
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,31,4.78,0.000000000004148732,3.24,6.81
218 ,Uterine leiomyoma,Neoplasms,12259,141,4.75,2.531452e-48,3.98,5.62
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,55,4.75,4.445129e-20,3.57,6.21
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,26,4.73,0.0000000002646718,3.08,6.95
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,36,4.72,0.0000000000001208753,3.3,6.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,729,4.61,4.1097e-220,4.25,5
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,130,4.59,2.799949e-43,3.82,5.48
535.0 ,Acute gastritis,Diseases of the digestive system,51174,529,4.59,6.42211e-163,4.18,5.03
922 ,Contusion of trunk,Injury and poisoning,3923,44,4.55,9.31144e-16,3.3,6.13
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,262,4.55,2.473993e-83,4,5.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,270,4.52,3.995623e-85,3.98,5.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,97,4.52,2.491965e-32,3.65,5.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,56,4.51,1.98092e-19,3.4,5.88
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,41,4.51,0.00000000000001101187,3.23,6.14
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,21,4.51,0.000000028055076,2.78,6.92
595 ,Cystitis,Diseases of the genitourinary...,22821,245,4.51,1.527265e-77,3.95,5.14
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,70,4.5,9.193619e-24,3.5,5.7
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,51,4.5,8.654573e-18,3.34,5.93
884 ,Multiple and unspecified open...,Injury and poisoning,2894,32,4.47,0.000000000009999617,3.05,6.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,186,4.45,8.552762e-59,3.82,5.16
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,24,4.41,0.0000000045968296,2.82,6.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,58,4.39,1.595669e-19,3.32,5.69
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,59,4.38,8.401827e-20,3.33,5.67
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,44,4.34,0.000000000000004531375,3.15,5.85
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,292,4.29,9.171146e-87,3.8,4.84
300.0 ,Anxiety states,Mental disorders,37161,371,4.29,1.04823e-108,3.84,4.77
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,132,4.26,1.430924e-40,3.55,5.07
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,20,4.25,0.00000014984237,2.59,6.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,269,4.22,7.47361e-79,3.72,4.78
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,70,4.2,3.896398e-22,3.26,5.32
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,34,4.2,0.00000000001239814,2.9,5.89
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,24,4.17,0.000000013070728,2.66,6.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,59,4.12,1.303055e-18,3.13,5.34
530.1 ,Esophagitis,Diseases of the digestive system,32714,316,4.1,6.496567e-89,3.65,4.6
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,26,4.06,0.0000000055180055,2.65,5.98
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,45,4.06,0.00000000000002298349,2.95,5.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,42,4.05,0.0000000000001685436,2.91,5.5
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,20,3.98,0.00000040805768,2.42,6.17
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,27,3.91,0.0000000063933526,2.57,5.7
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,206,3.88,1.401037e-55,3.35,4.46
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,40,3.87,0.000000000002408297,2.76,5.29
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,35,3.86,0.00000000005946058,2.68,5.38
219 ,Other benign neoplasm of uterus,Neoplasms,2302,22,3.85,0.00000018886439,2.41,5.86
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,56,3.79,3.278657e-16,2.85,4.94
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,39,3.79,0.000000000008174902,2.69,5.2
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,63,3.78,5.370049e-18,2.9,4.86
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,92,3.76,3.147799e-25,3.02,4.63
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,23,3.73,0.00000017937906,2.36,5.61
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,24,3.71,0.00000010957363,2.37,5.53
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,21,3.69,0.00000068472926,2.28,5.67
854 ,Intracranial injury of other and...,Injury and poisoning,2326,21,3.64,0.00000086823578,2.25,5.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,31,3.6,0.0000000033699077,2.44,5.13
216 ,Benign neoplasm of skin,Neoplasms,9781,85,3.54,7.758198e-22,2.82,4.39
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,22,3.5,0.00000088335684,2.19,5.32
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,18,3.48,0.0000089162067,2.06,5.53
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,29,3.46,0.000000024800942,2.31,4.98
850 ,Concussion,Injury and poisoning,5062,43,3.43,0.00000000001647547,2.48,4.64
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,154,3.41,3.616556e-36,2.89,4.01
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,31,3.4,0.000000011845671,2.31,4.85
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,79,3.4,1.691638e-19,2.69,4.26
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,46,3.39,0.000000000005353577,2.47,4.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,113,3.36,1.483818e-26,2.76,4.05
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,16,3.35,0.0000423038,1.91,5.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,17,3.33,0.000027136,1.93,5.35
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,96,3.31,1.95939e-22,2.67,4.05
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,663,3.3,7.59693e-134,3.04,3.59
296 ,Disorganized type,Mental disorders,5030,41,3.29,0.0000000001606186,2.36,4.48
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,29,3.27,0.000000079118456,2.18,4.71
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,87,3.26,3.980645e-20,2.6,4.03
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,134,3.26,6.387473e-30,2.72,3.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,46,3.24,0.0000000000217132,2.37,4.34
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,49,3.23,0.000000000005726282,2.38,4.28
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,18,3.19,0.0000279659,1.88,5.06
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,19,3.19,0.0000172929,1.91,4.99
370 ,Keratitis,Diseases of the nervous system,3790,30,3.19,0.00000007841884,2.15,4.57
388.3 ,Tinitus,Diseases of the nervous system,8786,69,3.18,7.239764e-16,2.47,4.04
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,32,3.17,0.000000033305544,2.17,4.5
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,112,3.15,2.925112e-24,2.59,3.81
300.4 ,Dysthymic disorder,Mental disorders,41740,311,3.14,4.111771e-62,2.79,3.52
