disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,217,32.25,4.73424e-231,27.77,37.29
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,79,30.88,2.869058e-85,24.25,38.85
565.1 ,Anal fistula,Diseases of the digestive system,7685,180,23.27,9.69753e-169,19.81,27.22
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,36,16.59,7.946775e-31,11.55,23.13
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,34,16.16,7.499593e-29,11.12,22.74
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,145,15.49,4.98488e-113,12.97,18.4
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,92,11.99,1.403274e-63,9.6,14.81
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,30,11.3,2.210573e-21,7.59,16.25
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,44,10.96,5.40457e-30,7.92,14.81
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,53,9.46,1.059072e-32,7.05,12.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,32,8.2,1.033469e-18,5.58,11.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,66,8.14,2.062211e-36,6.26,10.42
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,27,7.75,0.000000000000001785697,5.09,11.34
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,23,7.7,0.0000000000002298163,4.86,11.62
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,40,7.62,7.579409e-22,5.42,10.44
998.5 ,Postoperative infection,Injury and poisoning,5171,43,7.51,4.083188e-23,5.41,10.18
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,17,7.46,0.000000000446898,4.33,12.01
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,35,7.43,5.322301e-19,5.15,10.39
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,81,7.43,2.091305e-41,5.87,9.3
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,19,7.32,0.00000000006073938,4.39,11.49
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,17,7.14,0.0000000008631486,4.14,11.49
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,377,7.07,4.42392e-167,6.29,7.93
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,21,6.94,0.00000000001636418,4.28,10.66
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,226,6.88,1.64882e-102,5.96,7.92
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,26,6.87,0.00000000000008641549,4.47,10.12
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,14,6.56,0.000000070500553,3.57,11.06
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,20,6.06,0.0000000004845684,3.69,9.4
565.0 ,Anal fissure,Diseases of the digestive system,5844,39,6,6.564778e-18,4.25,8.25
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,12,5.86,0.0000018301136,3.02,10.3
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,20,5.73,0.0000000012406453,3.48,8.89
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,15,5.65,0.00000015930919,3.15,9.37
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,14,5.54,0.00000051477643,3.02,9.33
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,16,5.51,0.00000008756652,3.14,9
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,15,5.49,0.00000023102042,3.06,9.09
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,12,5.44,0.0000038699187,2.8,9.55
