disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,369,341.1,< 0.0001,294.59,390.22
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,168,62.79,8.83473e-225,52.71,74.28
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,138,52.64,9.99095e-176,43.62,63.24
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,164,32.38,5.4447e-175,27.25,38.27
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,219,27.3,1.40867e-215,23.47,31.68
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,191,25.31,2.50582e-183,21.56,29.58
565.0 ,Anal fissure,Diseases of the digestive system,2988,81,19.77,3.510171e-72,15.54,24.85
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,87,17.41,7.665247e-73,13.81,21.7
565.1 ,Anal fistula,Diseases of the digestive system,3886,78,14.48,7.506262e-60,11.35,18.25
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,44,14.43,1.102866e-34,10.4,19.55
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,109,8.68,1.05033e-60,7.06,10.58
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,277,8.58,4.98994e-143,7.49,9.81
455 ,Hemorrhoids,Diseases of the circulatory system,8036,87,7.76,2.156816e-45,6.16,9.66
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,20,7.64,0.000000000009594984,4.64,11.89
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,33,7.24,1.188677e-17,4.96,10.25
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,14,6.99,0.000000033372025,3.8,11.82
564.0 ,Constipation,Diseases of the digestive system,53340,377,6.23,1.20902e-144,5.51,7.03
211.3 ,Benign neoplasm of colon,Neoplasms,5883,50,5.92,4.279835e-22,4.36,7.86
578.1 ,Blood in stool,Diseases of the digestive system,2748,22,5.47,0.000000000463153,3.41,8.33
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,17,5.27,0.00000006745969,3.06,8.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,16,4.84,0.00000048794066,2.75,7.91
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,19,4.68,0.00000007495493,2.8,7.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,13,4.63,0.0000087619982,2.45,7.97
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,13,4.41,0.0000143825,2.34,7.59
