disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,238,34.44,2.23286e-257,29.78,39.71
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,278,22.98,4.32073e-255,20.13,26.13
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,432,20.04,< 0.0001,17.99,22.28
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,83,15.15,6.062815e-65,11.95,18.99
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,517,14.45,< 0.0001,13.09,15.92
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,147,10.41,1.351667e-91,8.73,12.33
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,141,9.53,2.790188e-83,7.97,11.33
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,102,9.48,8.815318e-61,7.68,11.6
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,136,8.78,3.182156e-76,7.32,10.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,166,8.58,7.052142e-91,7.27,10.06
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,55,8.47,2.141348e-31,6.33,11.11
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,41,8.41,9.106605e-24,5.99,11.52
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,52,8.18,4.057206e-29,6.07,10.82
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,79,7.91,3.358415e-42,6.22,9.92
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,92,7.81,2.224893e-48,6.26,9.65
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,158,7.73,1.648777e-80,6.53,9.09
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,40,7.5,1.599689e-21,5.32,10.3
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,61,7.37,1.854936e-31,5.6,9.53
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,783,6.92,< 0.0001,6.37,7.52
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,34,6.83,2.269339e-17,4.7,9.62
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,55,6.76,7.984325e-27,5.07,8.87
035 ,Erysipelas,Infectious and parasitic diseases,1434,39,6.64,2.881828e-19,4.69,9.14
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,227,6.46,3.27193e-99,5.61,7.42
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,37,6.37,8.341295e-18,4.45,8.84
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,217,6.12,8.7037e-91,5.3,7.04
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,48,6.05,1.05211e-21,4.43,8.07
998.5 ,Postoperative infection,Injury and poisoning,3891,89,5.63,2.465127e-36,4.5,6.97
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,28,5.56,0.00000000000160775,3.67,8.1
924.20 ,Contusion of foot,Injury and poisoning,4480,98,5.39,2.692334e-38,4.35,6.61
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,341,5.33,8.01196e-123,4.74,5.97
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,171,5.27,1.695342e-63,4.49,6.17
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,29,5.26,0.000000000002403132,3.5,7.61
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,427,5.08,1.83991e-144,4.57,5.63
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,100,4.98,2.66018e-36,4.03,6.1
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,56,4.83,1.243284e-20,3.63,6.32
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,27,4.78,0.0000000001041203,3.13,7
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,33,4.75,0.000000000001143522,3.25,6.72
038 ,Septicemia,Infectious and parasitic diseases,2775,54,4.73,1.528868e-19,3.53,6.2
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,38,4.59,0.00000000000007009697,3.23,6.33
894 ,Multiple and unspecified open...,Injury and poisoning,2175,41,4.56,0.000000000000009299691,3.26,6.22
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,34,4.43,0.000000000003484409,3.05,6.22
924.21 ,Contusion of ankle,Injury and poisoning,2408,44,4.42,0.000000000000002957469,3.2,5.97
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,31,4.41,0.00000000003297125,2.98,6.3
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,69,4.17,1.319808e-21,3.23,5.31
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,32,4.03,0.0000000001474569,2.74,5.72
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,33,4.02,0.00000000008217912,2.75,5.67
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,141,3.99,8.968198e-40,3.34,4.73
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,84,3.93,3.164306e-24,3.12,4.89
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,88,3.93,2.730263e-25,3.14,4.87
924.00 ,Contusion of thigh,Injury and poisoning,1975,32,3.9,0.0000000003209476,2.65,5.53
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,28,3.9,0.0000000038086886,2.58,5.67
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,19,3.77,0.0000017630986,2.26,5.93
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,101,3.76,2.525622e-27,3.05,4.6
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,348,3.73,4.214005e-85,3.33,4.18
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,115,3.71,2.87736e-30,3.05,4.48
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,324,3.65,1.297826e-77,3.24,4.1
133.0 ,Scabies,Infectious and parasitic diseases,4117,62,3.64,6.621703e-17,2.78,4.69
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,30,3.6,0.000000006504728,2.42,5.16
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,30,3.6,0.0000000062229454,2.42,5.17
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,135,3.57,1.417409e-33,2.98,4.25
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,110,3.56,1.186484e-27,2.91,4.31
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,22,3.5,0.00000094553142,2.18,5.33
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,92,3.47,9.167891e-23,2.78,4.28
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,89,3.45,6.668541e-22,2.75,4.26
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,212,3.41,5.208696e-48,2.95,3.93
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,19,3.38,0.0000081090087,2.02,5.31
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,22,3.38,0.0000016820878,2.11,5.14
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,43,3.18,0.0000000001777975,2.29,4.31
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,18,3.18,0.0000301238,1.88,5.05
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,27,3.17,0.00000039352502,2.08,4.64
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,22,3.12,0.0000056899241,1.95,4.75
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,18,3.11,0.000039467,1.84,4.94
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,17,3.05,0.0000791215,1.77,4.92
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,38,3.05,0.0000000058061035,2.15,4.21
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,92,3.03,4.188208e-19,2.44,3.74
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,76,3.03,4.670947e-16,2.37,3.81
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,18,3.01,0.0000596069,1.78,4.78
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,82,2.96,1.151236e-16,2.35,3.69
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,97,2.95,2.856072e-19,2.38,3.62
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,22,2.95,0.0000129054,1.84,4.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,23,2.95,0.0000086084903,1.86,4.45
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,20,2.93,0.0000350065,1.78,4.55
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,20,2.93,0.0000350065,1.78,4.55
