disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,217,39.26,1.14966e-249,33.89,45.33
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,161,32.8,1.0406e-174,27.7,38.64
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,104,18.46,1.235681e-89,14.97,22.53
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,432,15.21,< 0.0001,13.66,16.91
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,62,14.96,3.751246e-49,11.4,19.3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,75,14.55,3.7203e-58,11.37,18.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,36,13.64,5.286903e-28,9.5,19.01
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,77,12.85,7.622987e-56,10.08,16.17
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,30,10,5.930755e-20,6.72,14.36
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,86,9.04,2.579779e-50,7.19,11.23
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,42,7.78,3.392932e-23,5.58,10.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,39,7.14,2.023088e-20,5.06,9.81
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,155,6.65,1.386745e-70,5.61,7.84
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,25,6.55,0.0000000000006914564,4.22,9.72
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,22,5.06,0.00000000173775,3.16,7.7
599.7 ,Hematuria,Diseases of the genitourinary...,8754,57,4.83,5.047869e-21,3.65,6.29
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,146,4.56,1.845754e-47,3.83,5.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,16,4.55,0.0000010491796,2.59,7.42
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,15,4.44,0.0000029580769,2.48,7.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,12,4.12,0.0000559702,2.12,7.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,10,3.93,0.0003299534,1.88,7.25
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,12,3.84,0.0001094268,1.98,6.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,9,3.54,0.0013076931,1.61,6.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,31,3.53,0.0000000052309665,2.39,5.03
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,19,3.46,0.0000057279738,2.07,5.42
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,9,3.42,0.0016389228,1.56,6.52
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,12,3.34,0.0003796827,1.72,5.85
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,20,3.27,0.0000073787077,1.99,5.07
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,9,3.26,0.0022846007,1.48,6.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,23,3.26,0.0000017077694,2.06,4.9
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,57,3.25,0.0000000000001066738,2.45,4.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,12,3.18,0.000576542,1.64,5.57
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,20,3.16,0.0000120054,1.92,4.89
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,10,3.15,0.001708735,1.51,5.81
565.0 ,Anal fissure,Diseases of the digestive system,2108,9,3.11,0.0030891351,1.42,5.92
998.5 ,Postoperative infection,Injury and poisoning,3784,16,3.08,0.0001094159,1.76,5.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,12,3.07,0.0007664315,1.58,5.39
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,12,3.03,0.0008577847,1.56,5.32
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,20,3.02,0.0000219936,1.84,4.68
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,13,3.01,0.0005768414,1.6,5.16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,24,3,0.0000039540575,1.92,4.49
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,9,3,0.0039152385,1.37,5.71
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,8,2.99,0.006412131,1.29,5.91
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,33,2.99,0.000000081024045,2.05,4.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,15,2.96,0.0002714518,1.65,4.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,24,2.94,0.0000056118043,1.88,4.39
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,8,2.93,0.0071371102,1.26,5.8
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,20,2.92,0.0000346864,1.78,4.53
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,11,2.91,0.0018849988,1.45,5.23
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,10,2.9,0.003043048,1.39,5.36
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,29,2.9,0.00000083722371,1.94,4.18
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,36,2.9,0.00000004688217,2.02,4.03
822.0 ,Closed fracture of patella,Injury and poisoning,2013,8,2.89,0.0077255548,1.25,5.72
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,8,2.84,0.0085815286,1.22,5.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,9,2.84,0.0055342895,1.29,5.4
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,22,2.83,0.0000230539,1.77,4.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,10,2.82,0.003663517,1.35,5.21
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,8,2.82,0.0088420436,1.22,5.58
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,114,2.8,1.57751e-20,2.3,3.38
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,11,2.79,0.0026335271,1.39,5
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,56,2.78,0.00000000005979234,2.09,3.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,10,2.77,0.0042352834,1.32,5.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,28,2.77,0.000002945423,1.84,4.02
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,17,2.76,0.0002441006,1.6,4.44
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,9,2.76,0.0066105809,1.26,5.25
300.02 ,Generalized anxiety disorder,Mental disorders,1844,7,2.76,0.0154027357,1.11,5.71
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,8,2.75,0.0101541742,1.19,5.44
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,12,2.75,0.0019089705,1.42,4.83
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,22,2.75,0.000034818,1.72,4.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,22,2.73,0.0000390204,1.71,4.15
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,7,2.72,0.0165318664,1.09,5.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,7,2.7,0.0172720961,1.08,5.58
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,17,2.7,0.0003122351,1.57,4.34
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,11,2.69,0.0034487844,1.34,4.82
922 ,Contusion of trunk,Injury and poisoning,4334,16,2.69,0.0004809467,1.53,4.38
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,60,2.66,0.00000000006511684,2.02,3.44
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,22,2.63,0.0000657748,1.65,4
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,10,2.63,0.0059817017,1.26,4.85
300.4 ,Dysthymic disorder,Mental disorders,6950,25,2.63,0.0000230158,1.7,3.89
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,16,2.62,0.0006420279,1.49,4.26
531 ,Gastric ulcer,Diseases of the digestive system,1961,7,2.6,0.0207168732,1.04,5.37
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,11,2.58,0.0046248437,1.29,4.63
300.0 ,Anxiety states,Mental disorders,6543,23,2.57,0.0000670437,1.62,3.86
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,17,2.55,0.0005837253,1.48,4.1
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,12,2.55,0.0035402242,1.31,4.46
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,8,2.54,0.0157478226,1.09,5.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,89,2.54,0.00000000000004545267,2.03,3.14
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,8,2.53,0.0161169437,1.09,5
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,10,2.52,0.0077915155,1.21,4.66
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,11,2.51,0.0057060186,1.25,4.5
959.9 ,Unspecified site injury,Injury and poisoning,3198,11,2.5,0.0057571776,1.25,4.49
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,13,2.5,0.0028833621,1.33,4.29
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,23,2.49,0.0001019515,1.58,3.75
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,12,2.49,0.0042154687,1.28,4.36
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,17,2.49,0.0007619181,1.45,4
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,7,2.48,0.0255868339,1,5.13
564.0 ,Constipation,Diseases of the digestive system,44635,146,2.47,1.028716e-20,2.07,2.92
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,8,2.46,0.0187526621,1.06,4.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,15,2.46,0.001690554,1.37,4.07
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,177,2.46,1.817831e-24,2.1,2.87
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,35,2.45,0.0000035201174,1.7,3.42
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,26,2.44,0.0000736451,1.59,3.59
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,7,2.44,0.0276753062,0.98,5.04
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,14,2.43,0.0026152428,1.33,4.09
890 ,Open wound of hip and thigh,Injury and poisoning,2401,8,2.42,0.0201143963,1.04,4.79
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,8,2.42,0.0202894172,1.04,4.78
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,20,2.41,0.0006432946,1.47,3.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,35,2.4,0.0000048676117,1.67,3.35
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,28,2.4,0.0000462028,1.59,3.47
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,8,2.38,0.0220528714,1.02,4.7
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,8,2.38,0.022192852,1.02,4.7
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,12,2.38,0.005862325,1.23,4.18
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,38,2.37,0.0000039705524,1.67,3.26
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,16,2.36,0.0028927921,1.35,3.85
922.1 ,Contusion of chest wall,Injury and poisoning,27036,86,2.36,0.000000000004424423,1.88,2.93
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,11,2.35,0.0088645754,1.17,4.22
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,145,2.35,1.306686e-18,1.97,2.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,8,2.35,0.023432346,1.01,4.65
847.2 ,Sprain of lumbar,Injury and poisoning,15673,50,2.34,0.00000011619582,1.73,3.1
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,8,2.34,0.0241195109,1.01,4.62
922.3 ,Contusion of back,Injury and poisoning,16614,53,2.34,0.0000000736456,1.75,3.08
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,620,2.34,1.424645e-63,2.13,2.57
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,11,2.31,0.0099551706,1.15,4.15
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,8,2.31,0.0258468213,0.99,4.56
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,30,2.31,0.0000420645,1.56,3.31
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,11,2.31,0.0101531835,1.15,4.14
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,34,2.29,0.0000202667,1.58,3.21
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,112,2.29,0.00000000000002129888,1.88,2.78
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,44,2.29,0.0000017588589,1.66,3.08
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,8,2.28,0.0273866478,0.98,4.51
