disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,301,16.75,1.1307e-236,14.75,18.97
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,216,10.26,3.0186e-131,8.87,11.83
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,1300,10.08,< 0.0001,9.47,10.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,310,9.73,7.65812e-181,8.61,10.96
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,152,9.72,4.647213e-90,8.16,11.51
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,1128,8.61,< 0.0001,8.07,9.18
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,121,8.6,9.899646e-67,7.08,10.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,3005,8.48,< 0.0001,8.11,8.87
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,247,8.4,1.70679e-131,7.33,9.59
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,487,8.32,2.16531e-253,7.55,9.15
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,753,8.04,< 0.0001,7.43,8.69
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,418,7.82,4.52542e-209,7.05,8.67
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,231,7.71,5.72147e-116,6.7,8.83
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,363,7.65,2.61321e-179,6.85,8.54
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,489,7.42,3.31858e-234,6.74,8.15
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,293,7.38,1.24976e-141,6.52,8.33
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,210,7.31,1.18608e-101,6.31,8.42
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,2764,7.15,< 0.0001,6.83,7.49
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,321,7.15,3.04344e-151,6.35,8.03
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,169,6.9,8.248459e-79,5.86,8.08
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,263,6.64,1.46324e-117,5.83,7.54
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,129,6.63,7.013751e-59,5.5,7.94
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,102,6.53,1.972371e-46,5.28,7.99
756.12 ,Spondylolisthesis,Congenital anomalies,3077,192,6.5,3.812746e-85,5.58,7.54
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,119,6.41,4.504532e-53,5.28,7.73
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,184,6.37,2.055378e-80,5.45,7.41
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,87,6.3,8.81827e-39,5.01,7.84
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,277,6.26,6.4392e-118,5.51,7.08
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,113,6.2,3.933304e-49,5.07,7.51
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,507,5.78,3.55508e-198,5.26,6.34
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,332,5.7,9.4227e-130,5.07,6.38
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,79,5.48,1.409476e-31,4.31,6.89
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,1235,5.35,< 0.0001,5.03,5.69
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,285,5.32,2.81341e-105,4.7,6.01
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,231,5.25,8.497794e-85,4.57,6
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,126,5.24,2.822021e-47,4.34,6.28
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,105,5.16,3.486319e-39,4.2,6.29
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,96,5.1,1.417431e-35,4.1,6.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,120,5.05,1.379463e-43,4.16,6.08
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,289,4.92,4.565065e-99,4.35,5.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,368,4.53,4.47731e-115,4.06,5.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,202,4.53,1.57618e-64,3.91,5.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,1755,4.45,< 0.0001,4.21,4.69
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,75,4.37,2.280277e-24,3.42,5.52
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,351,4.26,6.31247e-103,3.81,4.75
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,141,4.26,6.201771e-43,3.57,5.05
