disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,1320,8.91,< 0.0001,8.39,9.46
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,278,8.71,1.43097e-148,7.64,9.91
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,440,8.59,1.86944e-231,7.74,9.52
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,5361,8.37,< 0.0001,8.12,8.63
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,342,7.76,1.95095e-168,6.9,8.71
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,1549,7.66,< 0.0001,7.25,8.09
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,3472,7.2,< 0.0001,6.93,7.47
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,272,7.16,7.79138e-127,6.28,8.14
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,5247,6.89,< 0.0001,6.68,7.11
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,894,6.82,< 0.0001,6.35,7.32
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,1037,6.64,< 0.0001,6.21,7.09
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,256,6.42,5.63953e-110,5.62,7.33
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,800,6.4,< 0.0001,5.93,6.89
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,589,6.21,8.1371e-243,5.69,6.78
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,273,6.17,2.01742e-113,5.42,7.01
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,2400,5.75,< 0.0001,5.5,6.01
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,255,5.7,2.818412e-99,4.99,6.5
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,576,5.29,1.40801e-206,4.85,5.77
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,267,5.25,1.500156e-96,4.61,5.97
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,740,5.2,5.78381e-260,4.81,5.61
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,299,5.2,7.20228e-107,4.6,5.87
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,202,5.09,1.87078e-71,4.38,5.89
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,203,5.08,1.183519e-71,4.37,5.87
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,1936,4.97,< 0.0001,4.73,5.21
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,377,4.83,7.00134e-125,4.33,5.37
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,396,4.73,1.82014e-128,4.26,5.25
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,264,4.72,2.902348e-86,4.14,5.36
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,7228,4.67,< 0.0001,4.55,4.8
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,831,4.62,3.04949e-259,4.29,4.96
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,440,4.58,6.59468e-138,4.15,5.06
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,461,4.52,3.62337e-142,4.09,4.97
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,339,4.49,1.37218e-104,4,5.02
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,164,4.41,9.636884e-51,3.73,5.17
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,250,4.4,3.233348e-76,3.85,5.02
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,162,4.3,7.639296e-49,3.63,5.05
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,1319,4.29,< 0.0001,4.05,4.54
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,253,4.27,1.203655e-74,3.74,4.86
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,7923,4.24,< 0.0001,4.13,4.35
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,213,4.22,2.1097e-62,3.65,4.86
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,152,4.22,4.23914e-45,3.55,4.99
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,155,4.22,5.557278e-46,3.56,4.98
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,1240,4.21,< 0.0001,3.96,4.46
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,207,4.14,1.942646e-59,3.57,4.78
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,5694,4.12,< 0.0001,4,4.24
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,208,4.08,8.943051e-59,3.52,4.7
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,375,4.08,3.54582e-104,3.66,4.54
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,409,4.08,1.90373e-113,3.68,4.52
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,779,4.04,1.96362e-210,3.75,4.35
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,274,4.02,1.861115e-75,3.54,4.55
