disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,591,9.57,3.50082e-308,8.65,10.57
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,412,9.08,4.58868e-209,8.05,10.22
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,495,6.8,2.72996e-206,6.12,7.54
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,406,6.16,2.52477e-157,5.5,6.9
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,1019,5.9,< 0.0001,5.49,6.33
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,374,5.09,2.5577e-123,4.53,5.71
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,259,5.05,1.997891e-85,4.38,5.8
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,4378,4.95,< 0.0001,4.78,5.13
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,1206,4.87,< 0.0001,4.57,5.19
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,2489,4.81,< 0.0001,4.59,5.03
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,422,4.77,2.09573e-130,4.27,5.31
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,1412,4.42,< 0.0001,4.16,4.68
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,3898,4.16,< 0.0001,4.01,4.31
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,262,4.15,3.571343e-71,3.62,4.75
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,274,4.13,5.433816e-74,3.61,4.72
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,990,4.07,2.04059e-255,3.79,4.36
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,2936,4,< 0.0001,3.83,4.17
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,2359,3.99,< 0.0001,3.82,4.18
428 ,Heart failure,Diseases of the circulatory system,6010,997,3.93,8.67199e-247,3.66,4.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,1308,3.86,< 0.0001,3.63,4.1
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,499,3.85,1.47201e-122,3.49,4.24
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,209,3.74,5.563229e-51,3.21,4.35
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,240,3.71,1.310489e-57,3.22,4.26
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,186,3.5,4.946949e-42,2.97,4.09
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,398,3.5,1.059838e-87,3.14,3.9
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,272,3.46,1.071141e-59,3.03,3.94
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,761,3.46,2.10128e-162,3.2,3.74
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,410,3.45,2.127052e-88,3.09,3.83
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,1075,3.45,2.904e-226,3.22,3.68
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,187,3.44,1.983353e-41,2.93,4.03
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,382,3.43,6.439022e-82,3.06,3.82
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,603,3.43,1.01499e-127,3.13,3.74
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,357,3.42,2.040885e-76,3.04,3.83
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,281,3.4,2.55149e-60,2.99,3.87
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,669,3.4,4.29214e-140,3.13,3.7
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,586,3.36,4.40514e-121,3.07,3.67
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,256,3.35,5.691399e-54,2.92,3.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,359,3.34,1.470705e-74,2.98,3.74
300.5 ,Neurasthenia,Mental disorders,1798,263,3.33,5.885217e-55,2.91,3.8
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,207,3.32,1.714421e-43,2.85,3.85
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,575,3.32,9.06432e-117,3.03,3.63
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,341,3.32,2.683141e-70,2.95,3.72
