disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,668,21.69,< 0.0001,19.87,23.63
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,238,9.88,6.65606e-141,8.6,11.32
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,489,7.64,9.10582e-241,6.94,8.39
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,171,7.29,5.395301e-83,6.19,8.53
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,446,7.28,2.8406e-212,6.59,8.03
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,1002,7.06,< 0.0001,6.6,7.54
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,259,6.42,5.55579e-113,5.63,7.3
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,768,6.33,< 0.0001,5.86,6.82
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,169,6.22,1.347612e-72,5.28,7.28
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,315,6.14,6.38973e-132,5.46,6.89
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,4293,6,< 0.0001,5.79,6.2
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,542,5.64,7.90704e-209,5.16,6.16
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,1520,4.83,< 0.0001,4.57,5.09
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,104,4.54,2.412685e-34,3.69,5.54
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,348,4.52,2.34834e-109,4.04,5.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,2671,4.51,< 0.0001,4.32,4.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,2062,4.4,< 0.0001,4.2,4.61
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,854,4.3,4.36941e-249,4,4.61
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,434,4.24,7.9477e-127,3.84,4.68
894 ,Multiple and unspecified open...,Injury and poisoning,2981,146,4.23,5.225096e-44,3.55,4.99
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,1114,4.12,3.32132e-307,3.87,4.38
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,167,4.08,3.460602e-48,3.47,4.77
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,836,3.99,4.46855e-224,3.71,4.28
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,200,3.78,2.037384e-52,3.26,4.35
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,758,3.77,1.3228e-190,3.5,4.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,126,3.55,2.182041e-31,2.95,4.25
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,92,3.48,7.988517e-23,2.79,4.29
850 ,Concussion,Injury and poisoning,8238,321,3.34,6.228833e-71,2.98,3.74
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,159,3.27,3.866624e-35,2.77,3.83
310.2 ,Postconcussion syndrome,Mental disorders,2173,79,3.09,4.603425e-17,2.43,3.87
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,79,2.97,3.571704e-16,2.34,3.72
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,131,2.86,2.605197e-24,2.38,3.41
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,599,2.83,1.29112e-101,2.6,3.08
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,149,2.83,5.843246e-27,2.39,3.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,211,2.81,5.586609e-37,2.44,3.23
873 ,Other open wound of head,Injury and poisoning,13276,418,2.69,8.561031e-66,2.43,2.96
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,380,2.61,4.470304e-57,2.35,2.89
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,76,2.6,0.0000000000008250993,2.04,3.27
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,62,2.56,0.0000000001697625,1.95,3.3
924.10 ,Contusion of lower leg,Injury and poisoning,2697,80,2.5,0.000000000001397979,1.98,3.13
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,308,2.45,9.874186e-42,2.18,2.75
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,356,2.43,4.640331e-47,2.18,2.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,93,2.39,0.0000000000003108159,1.92,2.93
