disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,84,11.14,1.080746e-55,8.82,13.9
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,29,8.4,2.357051e-17,5.59,12.15
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,43,8.22,1.56785e-24,5.91,11.15
174 ,Malignant female breast neoplasm,Neoplasms,3655,46,7.21,7.693999e-24,5.25,9.68
296.9 ,Other and unspecified affective...,Mental disorders,1462,18,6.95,0.0000000004418502,4.09,11.05
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,19,6.74,0.0000000002395038,4.04,10.6
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,49,6.26,9.720513e-23,4.61,8.33
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,33,6.12,0.000000000000001263279,4.19,8.65
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,43,6.01,1.502775e-19,4.33,8.15
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,19,5.97,0.0000000016875935,3.58,9.38
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,28,5.27,0.00000000000515045,3.49,7.66
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,28,5.12,0.000000000009988431,3.39,7.44
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,13,5.03,0.0000036742218,2.67,8.65
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,23,4.96,0.0000000011827717,3.13,7.48
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,41,4.92,7.861414e-16,3.51,6.72
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,13,4.71,0.0000072977338,2.5,8.1
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,12,4.7,0.0000164075,2.42,8.26
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,12,4.67,0.0000174383,2.4,8.21
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,33,4.62,0.000000000002394604,3.16,6.52
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,23,4.59,0.000000004836936,2.9,6.92
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,14,4.58,0.000004512548,2.49,7.73
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,54,4.51,1.183584e-18,3.37,5.92
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,18,4.39,0.00000039575505,2.59,6.97
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,11,4.29,0.0000810251,2.13,7.72
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,15,4.24,0.000005306526,2.36,7.02
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,54,4.22,1.867217e-17,3.15,5.53
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,13,4.19,0.0000242392,2.22,7.21
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,13,4.11,0.0000295246,2.18,7.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,26,4.04,0.0000000066148194,2.63,5.95
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,11,4.04,0.0001363825,2.01,7.26
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,10,4.03,0.0002758716,1.92,7.44
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,74,4,6.244541e-22,3.13,5.06
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,10,3.88,0.0003690999,1.85,7.17
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,13,3.78,0.0000677535,2,6.5
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,10,3.72,0.0005049016,1.78,6.88
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,12,3.7,0.000151862,1.91,6.51
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,12,3.62,0.0001887798,1.86,6.35
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,10,3.62,0.0006257741,1.73,6.68
225.0 ,Benign neoplasm of brain,Neoplasms,2329,15,3.6,0.0000334669,2.01,5.97
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,9,3.53,0.0013378766,1.61,6.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,42,3.52,0.00000000001487314,2.53,4.79
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,11,3.51,0.0004421692,1.74,6.3
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,124,3.5,7.962543e-30,2.89,4.2
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,15,3.48,0.0000485156,1.94,5.77
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,11,3.46,0.0004943043,1.72,6.22
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,10,3.45,0.0008852204,1.65,6.38
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,11,3.44,0.0005198619,1.71,6.18
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,15,3.37,0.0000692042,1.88,5.59
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,17,3.33,0.0000280112,1.93,5.35
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,11,3.31,0.000694457,1.65,5.96
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,23,3.31,0.0000013297574,2.09,5
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,31,3.25,0.000000035911113,2.2,4.63
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,9,3.23,0.0024022008,1.47,6.17
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,10,3.19,0.0015758405,1.52,5.89
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,44,3.19,0.0000000001115545,2.31,4.3
216 ,Benign neoplasm of skin,Neoplasms,5688,32,3.17,0.000000038272196,2.16,4.49
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,11,3.15,0.001026757,1.57,5.67
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,23,3.15,0.000003083504,1.99,4.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,24,3.11,0.0000022664742,1.99,4.66
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,8,3.09,0.005346031,1.33,6.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,47,3.06,0.0000000001041252,2.24,4.09
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,10,3.06,0.0021226837,1.46,5.65
998.5 ,Postoperative infection,Injury and poisoning,4244,23,3.04,0.0000053809346,1.92,4.58
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,9,3.04,0.0035798156,1.39,5.8
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,13,3.03,0.0005505115,1.61,5.2
