disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,895,12.49,< 0.0001,11.59,13.46
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,356,11.76,9.33667e-235,10.51,13.13
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,315,11.65,2.33193e-207,10.34,13.09
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,465,11.62,1.29689e-301,10.52,12.81
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,233,10.5,2.38458e-145,9.15,12.01
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,55,10.1,2.88026e-35,7.57,13.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,117,9.82,1.898863e-71,8.08,11.83
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,114,9.82,1.122133e-69,8.06,11.85
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,244,9.64,5.2493e-144,8.43,10.99
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,96,9.14,2.142081e-56,7.37,11.21
346.0 ,Classical migraine,Diseases of the nervous system,4664,111,8.73,6.008162e-63,7.15,10.57
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,60,8.47,2.893307e-34,6.43,10.95
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,42,8.38,2.369877e-24,6.01,11.38
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,47,8.3,7.151849e-27,6.07,11.09
756.12 ,Spondylolisthesis,Congenital anomalies,5187,114,8.05,4.234508e-61,6.61,9.72
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,71,7.96,1.474809e-38,6.19,10.09
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,159,7.93,2.461922e-83,6.72,9.31
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,157,7.43,1.584229e-78,6.29,8.73
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,369,7.28,3.73724e-176,6.52,8.11
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,254,7.21,4.1543e-122,6.32,8.2
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,1245,6.96,< 0.0001,6.51,7.43
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,1242,6.72,< 0.0001,6.29,7.18
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,87,6.55,1.555635e-40,5.23,8.12
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,65,6.34,5.407845e-30,4.87,8.12
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,91,6.22,1.386246e-40,4.99,7.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,58,5.81,3.837842e-25,4.4,7.54
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,85,5.79,7.705374e-36,4.61,7.18
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,77,5.57,1.244533e-31,4.38,6.99
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,52,5.54,7.779411e-22,4.12,7.29
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,161,5.51,4.762754e-63,4.67,6.46
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,58,5.49,5.719504e-24,4.15,7.12
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,57,5.45,1.892038e-23,4.11,7.09
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,69,5.34,1.638204e-27,4.14,6.79
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,40,5.27,1.746055e-16,3.75,7.2
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,53,5.23,3.786758e-21,3.9,6.86
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,41,5.19,1.221532e-16,3.71,7.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,104,5.14,4.789345e-39,4.18,6.25
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,217,5.1,4.794397e-78,4.42,5.85
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,27,4.91,0.00000000005375625,3.22,7.18
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,27,4.76,0.0000000001035494,3.13,6.96
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,64,4.76,4.228056e-23,3.65,6.1
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,39,4.7,0.00000000000001436099,3.33,6.44
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,129,4.68,1.012646e-43,3.89,5.58
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,64,4.59,2.505026e-22,3.53,5.89
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,26,4.59,0.0000000004825374,2.99,6.76
300.02 ,Generalized anxiety disorder,Mental disorders,20925,257,4.56,5.364559e-82,4,5.17
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,57,4.56,6.1597e-20,3.44,5.93
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,90,4.51,4.591769e-30,3.61,5.56
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,30,4.5,0.00000000003823964,3.03,6.45
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,52,4.45,6.491221e-18,3.31,5.86
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,263,4.43,2.086808e-81,3.9,5.02
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,24,4.4,0.0000000049421085,2.81,6.57
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,112,4.38,8.923999e-36,3.59,5.29
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,46,4.37,9.132599e-16,3.19,5.85
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,34,4.37,0.000000000004443257,3.02,6.13
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,23,4.3,0.000000014979651,2.72,6.48
