disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,370,6.01,6.94787e-148,5.37,6.71
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,2064,4.81,< 0.0001,4.59,5.04
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,1076,4.72,< 0.0001,4.42,5.03
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,643,4.68,9.99776e-203,4.3,5.08
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,205,4.46,4.215898e-63,3.84,5.15
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,818,4.23,1.42668e-230,3.92,4.55
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,4167,3.62,< 0.0001,3.5,3.75
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,269,3.62,4.304551e-65,3.19,4.11
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,568,3.39,1.24331e-123,3.1,3.7
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,161,2.95,2.403609e-30,2.5,3.47
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,352,2.94,1.814591e-63,2.63,3.28
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,210,2.94,9.381739e-39,2.54,3.39
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,2421,2.87,< 0.0001,2.75,3
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,379,2.84,1.862407e-64,2.55,3.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,1078,2.79,1.61757e-173,2.62,2.97
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,474,2.77,4.670077e-77,2.52,3.04
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,145,2.75,1.498624e-24,2.31,3.26
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,525,2.71,2.534846e-82,2.48,2.97
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,305,2.69,3.904302e-48,2.39,3.03
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,630,2.66,4.76733e-95,2.45,2.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,613,2.49,8.258564e-82,2.29,2.7
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,158,2.49,1.127685e-22,2.11,2.93
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,133,2.49,2.447519e-19,2.07,2.96
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,9414,2.42,< 0.0001,2.37,2.48
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,1484,2.41,9.96644e-182,2.28,2.54
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,123,2.31,9.920719e-16,1.91,2.78
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,680,2.3,7.909582e-78,2.13,2.49
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,598,2.25,6.550344e-66,2.07,2.45
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,153,2.25,3.564741e-18,1.9,2.65
367.1 ,Myopia,Diseases of the nervous system,196818,9469,2.24,< 0.0001,2.19,2.3
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,122,2.2,0.00000000000003493273,1.82,2.64
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,227,2.18,1.21183e-24,1.9,2.5
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,1077,2.14,1.1715e-103,2.01,2.28
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,107,2.13,0.000000000006797189,1.73,2.59
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,132,2.11,0.00000000000006250911,1.76,2.51
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,104,2.07,0.00000000007105768,1.68,2.53
373.12 ,Hordeolum internum,Diseases of the nervous system,96726,4619,2.06,< 0.0001,1.99,2.12
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,128,2.03,0.000000000001394041,1.69,2.43
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,183,2.01,7.634477e-17,1.72,2.33
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,167,1.97,0.000000000000008396326,1.68,2.31
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,111,1.96,0.0000000002596574,1.61,2.38
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,487,1.92,6.196982e-37,1.74,2.1
373.2 ,Chalazion,Diseases of the nervous system,24991,1151,1.89,7.96979e-81,1.78,2.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,162,1.88,0.0000000000006016506,1.6,2.21
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,217,1.88,1.256407e-16,1.63,2.15
921.3 ,Contusion of eyeball,Injury and poisoning,2757,128,1.88,0.0000000001715364,1.56,2.25
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,115,1.88,0.0000000017532866,1.54,2.27
370 ,Keratitis,Diseases of the nervous system,3263,151,1.88,0.000000000005798443,1.58,2.21
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,158,1.85,0.000000000005552971,1.56,2.17
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,955,1.83,3.08403e-61,1.71,1.95
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,3722,1.83,1.36091e-221,1.76,1.89
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,157,1.81,0.00000000002237954,1.54,2.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,85,1.8,0.0000012055998,1.43,2.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,231,1.78,0.000000000000004241202,1.55,2.03
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,165708,6760,1.77,< 0.0001,1.73,1.82
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,160,1.76,0.000000000139028,1.49,2.06
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,99,1.75,0.00000049016034,1.41,2.14
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,546,1.74,2.002087e-31,1.6,1.9
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,1012,1.73,7.184597e-55,1.62,1.84
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,316,1.73,2.249851e-18,1.54,1.93
300 ,Neurotic disorders,Mental disorders,5718,244,1.73,0.00000000000001413279,1.51,1.96
