disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,64,13.64,2.638251e-48,10.45,17.54
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,81,10.62,1.288875e-52,8.39,13.28
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,61,8.23,3.641629e-34,6.27,10.63
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,136,8.02,4.322642e-72,6.69,9.53
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,30,6.2,0.00000000000001532804,4.17,8.9
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,22,5.67,0.0000000002270714,3.54,8.63
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,31,5.1,0.0000000000008374748,3.45,7.27
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,41,4.98,4.630736e-16,3.56,6.78
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,24,4.73,0.0000000012214448,3.02,7.07
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,27,4.69,0.0000000001414136,3.08,6.85
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,43,4.37,0.000000000000007296937,3.16,5.91
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,40,4.36,0.00000000000006694438,3.11,5.96
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,29,4.32,0.0000000001931927,2.89,6.23
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,40,4.29,0.0000000000001116384,3.05,5.86
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,39,4.25,0.0000000000002898768,3.01,5.83
346.0 ,Classical migraine,Diseases of the nervous system,4664,41,4.22,0.00000000000008972023,3.02,5.75
