disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,385,22.38,< 0.0001,19.99,24.97
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,37,12.59,1.526243e-27,8.81,17.46
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,52,11.39,6.265649e-36,8.47,15.03
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,34,10.71,2.706089e-23,7.38,15.06
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,63,10.64,2.000271e-41,8.13,13.69
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,51,8.57,1.156349e-29,6.35,11.33
216 ,Benign neoplasm of skin,Neoplasms,5173,68,8.29,4.791915e-38,6.41,10.57
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,30,8.13,1.441239e-17,5.47,11.67
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,25,8.09,0.000000000000007450556,5.21,12
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,150,7.67,1.607787e-76,6.45,9.05
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,28,7.53,0.000000000000001089354,4.98,10.94
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,226,7.35,1.32016e-109,6.38,8.43
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,33,5.67,0.000000000000009198163,3.89,8
217 ,Benign neoplasm of breast,Neoplasms,3373,29,5.33,0.000000000001581768,3.56,7.68
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,23,5.21,0.0000000004384952,3.29,7.86
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,37,4.96,0.00000000000001305085,3.48,6.87
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,17,4.94,0.00000016229181,2.87,7.94
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,14,4.48,0.0000056275884,2.44,7.56
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,26,4.38,0.0000000012447835,2.85,6.44
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,102,4.17,5.044608e-31,3.39,5.09
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,74,4.14,6.253942e-23,3.24,5.23
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,18,4.03,0.0000012447606,2.38,6.4
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,35,3.97,0.00000000002772649,2.76,5.54
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,31,3.85,0.0000000007250758,2.61,5.49
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,22,3.85,0.00000018899306,2.41,5.86
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,44,3.85,0.0000000000002583545,2.79,5.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,21,3.69,0.00000070008862,2.28,5.66
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,11,3.62,0.0003387699,1.8,6.5
998.5 ,Postoperative infection,Injury and poisoning,3784,22,3.58,0.0000006209269,2.24,5.44
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,18,3.48,0.0000090213578,2.06,5.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,33,3.42,0.0000000037849745,2.35,4.82
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,11,3.4,0.0005554501,1.69,6.11
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,17,3.37,0.0000233161,1.96,5.42
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,25,3.35,0.00000037081208,2.16,4.97
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,11,3.33,0.0006659769,1.66,5.98
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,13,3.32,0.0002315675,1.76,5.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,10,3.31,0.0012018864,1.58,6.1
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,10,3.3,0.0012114181,1.58,6.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,44,3.28,0.00000000004314249,2.37,4.41
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,20,3.13,0.0000134748,1.91,4.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,24,3.09,0.0000024365953,1.98,4.62
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,13,3.07,0.0004859883,1.63,5.26
959.9 ,Unspecified site injury,Injury and poisoning,3198,16,3.07,0.000113288,1.75,5.01
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,13,3.04,0.0005231093,1.62,5.22
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,25,3,0.0000025832511,1.94,4.44
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,14,2.96,0.0004250358,1.61,4.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,30,2.87,0.00000067322501,1.93,4.11
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,20,2.86,0.0000466767,1.74,4.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,27,2.85,0.0000026415347,1.87,4.16
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,16,2.84,0.0002693688,1.62,4.63
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,13,2.83,0.00099454,1.5,4.86
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,19,2.79,0.0000979073,1.67,4.37
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,11,2.78,0.0026777719,1.38,4.99
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,200,2.76,2.217909e-33,2.38,3.19
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,11,2.76,0.0028474971,1.37,4.95
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,18,2.75,0.00017029,1.63,4.36
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,9,2.74,0.0068186374,1.25,5.22
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,20,2.74,0.0000821541,1.67,4.24
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,10,2.74,0.004519993,1.31,5.05
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,26,2.74,0.0000077369421,1.79,4.03
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,12,2.71,0.0021759243,1.4,4.75
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,10,2.68,0.0051877861,1.28,4.95
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,32,2.67,0.0000013361138,1.82,3.78
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,53,2.65,0.0000000008514609,1.98,3.48
078.1 ,Viral warts,Infectious and parasitic diseases,56326,231,2.65,1.76035e-35,2.3,3.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,25,2.62,0.0000245531,1.69,3.87
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,11,2.62,0.0041613939,1.3,4.7
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,13,2.62,0.001957993,1.39,4.49
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,14,2.58,0.0015537858,1.41,4.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,43,2.54,0.00000013163661,1.83,3.43
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,17,2.49,0.0007670837,1.45,4
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,15,2.48,0.001561028,1.38,4.1
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,68,2.47,0.0000000000994295,1.91,3.15
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,22,2.46,0.0001664672,1.54,3.74
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,154,2.45,1.416661e-21,2.07,2.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,15,2.44,0.0017899982,1.36,4.04
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,9,2.44,0.0135856331,1.11,4.65
