disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,99,23.06,2.389518e-94,18.6,28.32
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,59,21.2,3.55113e-55,16.03,27.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,46,19,2.076949e-41,13.81,25.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,44,15.76,2.349095e-36,11.38,21.3
310.2 ,Postconcussion syndrome,Mental disorders,3267,60,15.17,6.161721e-48,11.5,19.66
346.0 ,Classical migraine,Diseases of the nervous system,1840,29,12.79,3.809087e-22,8.52,18.49
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,100,12.52,1.142701e-70,10.12,15.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,75,12.08,1.416883e-52,9.45,15.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,26,11.68,4.357046e-19,7.59,17.22
346.1 ,Common migraine,Diseases of the nervous system,3039,43,11.54,3.11663e-30,8.3,15.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,36,10.24,6.410303e-24,7.13,14.26
300.02 ,Generalized anxiety disorder,Mental disorders,2843,33,9.39,5.7147e-21,6.44,13.27
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,135,8.73,2.008578e-75,7.27,10.41
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,810,8.55,< 0.0001,7.81,9.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,40,8.26,4.421866e-23,5.88,11.31
388.3 ,Tinitus,Diseases of the nervous system,1958,20,8.21,0.000000000002622959,4.99,12.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,102,8.14,4.793677e-55,6.6,9.95
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,27,8.11,6.043635e-16,5.32,11.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,19,7.94,0.00000000001585094,4.76,12.46
300.09 ,Other anxiety states,Mental disorders,2127,21,7.93,0.000000000001419525,4.89,12.19
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,24,7.88,0.00000000000004411644,5.02,11.78
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,70,7.79,2.290464e-37,6.04,9.9
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,162,6.61,5.508003e-73,5.59,7.77
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,60,6.19,3.178935e-27,4.7,8.01
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,18,6.11,0.0000000030411788,3.61,9.7
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,14,5.99,0.00000020546001,3.26,10.1
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,36,5.99,1.20146e-16,4.18,8.33
300.0 ,Anxiety states,Mental disorders,8152,58,5.79,5.472549e-25,4.37,7.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,25,5.71,0.00000000001243513,3.68,8.47
300.4 ,Dysthymic disorder,Mental disorders,10896,74,5.56,2.980232e-30,4.34,7.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,356,5.53,1.26393e-129,4.92,6.21
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,83,5.49,2.733157e-33,4.35,6.84
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,63,5.47,1.056172e-25,4.18,7.03
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,16,5.32,0.00000014110175,3.03,8.67
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,41,5.31,6.045358e-17,3.79,7.23
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,13,5.29,0.0000020969345,2.81,9.09
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,14,5.29,0.00000087337043,2.88,8.91
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,13,5.24,0.000002351979,2.78,8.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,76,5.18,3.86548e-29,4.06,6.52
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,33,5.18,0.0000000000001055265,3.55,7.32
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,20,5.13,0.0000000074223511,3.13,7.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,15,5.12,0.000000545168,2.85,8.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,19,5.09,0.000000019621982,3.06,7.99
307.81 ,Tension headache,Mental disorders,16000,98,5.05,4.545711e-36,4.08,6.2
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,39,5.04,0.000000000000001642476,3.57,6.93
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,298,5.03,1.155e-100,4.43,5.69
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,22,5.02,0.0000000020488636,3.13,7.63
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,13,4.88,0.0000049498961,2.59,8.38
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,21,4.86,0.0000000081852409,3,7.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,16,4.76,0.00000059275579,2.71,7.76
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,11,4.75,0.0000330554,2.36,8.53
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,144,4.72,2.982766e-48,3.95,5.59
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,13,4.7,0.0000073452841,2.49,8.07
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,101,4.66,2.538895e-34,3.78,5.7
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,15,4.65,0.0000017488854,2.59,7.69
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,12,4.59,0.0000204564,2.36,8.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,11,4.57,0.0000460216,2.27,8.21
346 ,Migraine,Diseases of the nervous system,2802,16,4.56,0.0000010346707,2.59,7.43
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,16,4.48,0.0000012903387,2.55,7.3
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,14,4.4,0.0000070294625,2.4,7.41
