disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,689,25.09,< 0.0001,23.07,27.3
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,250,10.67,5.20292e-157,9.33,12.14
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,1050,10.06,< 0.0001,9.37,10.79
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,57,6.25,3.165794e-26,4.71,8.13
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,331,5.26,3.13415e-120,4.69,5.89
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,29,4.81,0.00000000001760123,3.21,6.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,49,4.33,1.503599e-16,3.2,5.75
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,52,4.15,1.05793e-16,3.09,5.46
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,24,4.11,0.000000017092744,2.62,6.14
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,44,3.67,0.00000000000117782,2.66,4.95
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,204,3.65,3.986237e-51,3.15,4.2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,94,3.61,1.472441e-24,2.91,4.44
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,35,3.48,0.0000000008162997,2.42,4.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,32,3.41,0.0000000065285102,2.33,4.84
319 ,Unspecified intellectual disabilities,Mental disorders,2043,18,3.23,0.000024106,1.91,5.12
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,302,3.23,7.163404e-63,2.86,3.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,82,3.23,7.635789e-19,2.56,4.02
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,165,3.21,1.712342e-35,2.73,3.75
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,68,3.15,0.000000000000001941123,2.44,4.01
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,17,3.14,0.0000553132,1.82,5.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,131,3.01,3.431211e-26,2.51,3.58
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,278,3.01,9.99615e-53,2.66,3.41
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,82,2.97,7.184367e-17,2.36,3.7
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,21,2.96,0.0000187328,1.83,4.54
