disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,1087,19.32,< 0.0001,18.05,20.68
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,882,17.63,< 0.0001,16.35,18.97
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,392,11.47,8.40598e-252,10.28,12.76
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,637,11.09,< 0.0001,10.18,12.06
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,953,9.2,< 0.0001,8.58,9.85
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,357,8.33,7.96625e-188,7.44,9.3
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,191,8,6.737017e-99,6.86,9.29
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,11699,6.92,< 0.0001,6.73,7.11
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,2541,6.53,< 0.0001,6.26,6.82
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,156,6.53,6.637702e-70,5.51,7.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,265,6.27,2.66944e-113,5.51,7.11
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,139,6.17,9.895387e-60,5.15,7.34
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,1047,5.89,< 0.0001,5.52,6.28
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,338,5.49,2.88037e-128,4.9,6.13
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,17971,5.42,< 0.0001,5.24,5.62
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,133,5.39,4.743075e-51,4.49,6.43
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,256,5.38,4.624713e-96,4.72,6.11
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,624,5.29,3.47285e-226,4.87,5.74
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,710,5.07,1.5166e-246,4.69,5.48
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,115,4.91,9.521996e-41,4.03,5.93
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,511,4.79,5.86143e-169,4.37,5.24
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,170,4.69,9.233551e-57,4,5.48
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,3355,4.57,< 0.0001,4.4,4.75
380.2 ,Other otitis externa,Diseases of the nervous system,2568,124,4.22,1.39045e-37,3.49,5.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,104,4.21,8.799141e-32,3.42,5.13
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,747,4.08,1.9766e-206,3.79,4.4
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,3449,4.03,< 0.0001,3.88,4.18
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,176,3.7,2.51871e-45,3.16,4.31
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,21295,3.7,3.97139e-301,3.39,4.04
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,91,3.66,4.772016e-24,2.94,4.52
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,1686,3.6,< 0.0001,3.42,3.79
931 ,Foreign body in ear,Injury and poisoning,11333,459,3.55,2.80352e-108,3.22,3.9
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,112,3.55,3.952978e-28,2.91,4.3
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,225,3.44,3.199766e-52,2.99,3.93
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,2210,3.19,< 0.0001,3.05,3.33
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,2575,3.1,< 0.0001,2.97,3.23
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,2686,3.05,< 0.0001,2.93,3.18
306.7 ,Disorder of organs of special...,Mental disorders,3273,116,3.05,7.824701e-24,2.51,3.67
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,86,3.03,6.067823e-18,2.41,3.76
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,438,3,4.751047e-82,2.72,3.3
315.39 ,Other developmental speech or...,Mental disorders,17795,603,2.96,2.74899e-109,2.72,3.21
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,286,2.95,5.110282e-53,2.61,3.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,9480,2.91,< 0.0001,2.83,2.99
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,70,2.89,0.00000000000005590065,2.24,3.67
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,477,2.88,1.218466e-83,2.62,3.16
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,69,2.83,0.0000000000002067894,2.19,3.6
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,691,2.69,4.88678e-107,2.49,2.91
315.8 ,Other specified delays in development,Mental disorders,4773,148,2.66,2.972989e-24,2.24,3.13
315.31 ,Expressive language disorder,Mental disorders,3647,113,2.65,7.47939e-19,2.18,3.2
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,78,2.64,0.0000000000002536059,2.07,3.3
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,161,2.6,2.951688e-25,2.21,3.04
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,308,2.6,1.951244e-46,2.31,2.92
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,62,2.5,0.0000000006156161,1.91,3.22
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,1873,2.5,6.8536e-243,2.38,2.62
315.9 ,Unspecified delay in development,Mental disorders,12021,350,2.5,4.555211e-49,2.24,2.79
315.3 ,Developmental speech or language...,Mental disorders,12464,361,2.49,4.555416e-50,2.24,2.77
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,410,2.47,1.337655e-55,2.23,2.73
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,67,2.47,0.0000000001532538,1.9,3.15
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,89,2.46,0.0000000000002136149,1.97,3.04
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,61,2.44,0.0000000014825754,1.86,3.14
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,643,2.43,4.197456e-83,2.24,2.63
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,85,2.39,0.000000000003605543,1.9,2.97
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,236,2.37,1.445518e-30,2.07,2.7
314.01 ,Attention deficit disorder with...,Mental disorders,12087,334,2.37,1.916481e-42,2.12,2.65
314.0 ,Attention deficit disorder,Mental disorders,5975,164,2.34,3.244501e-21,1.99,2.74
492 ,Emphysema,Diseases of the respiratory system,5624,152,2.31,2.704293e-19,1.95,2.71
315.5 ,Mixed development disorder,Mental disorders,10143,274,2.31,1.597906e-33,2.04,2.61
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,1947,2.3,8.01768e-212,2.19,2.41
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,121,2.3,0.000000000000001250174,1.9,2.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,383,2.29,4.619609e-45,2.06,2.54
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,1441,2.28,5.74623e-157,2.15,2.4
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,78,2.28,0.0000000001841139,1.8,2.86
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,164,2.28,2.366487e-20,1.94,2.67
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,157,2.24,7.170569e-19,1.9,2.63
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,93,2.22,0.0000000000126155,1.79,2.74
315.4 ,Developmental coordination disorder,Mental disorders,4210,108,2.18,0.0000000000008469829,1.79,2.65
314.00 ,Attention deficit disorder without...,Mental disorders,3197,81,2.15,0.0000000009236112,1.71,2.69
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,16862,2.15,< 0.0001,2.08,2.22
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,549,2.12,1.773872e-53,1.94,2.31
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,51,2.12,0.0000018938719,1.57,2.79
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,49,2.11,0.0000034054263,1.55,2.8
734 ,Flat foot,Diseases of the musculoskeletal...,5230,129,2.1,0.00000000000009769125,1.75,2.5
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,47,2.07,0.0000079947919,1.51,2.76
461 ,Acute sinusitis,Diseases of the respiratory system,77618,1819,2.07,3.4914e-158,1.98,2.18
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,127,2.07,0.0000000000003891909,1.72,2.47
493 ,Asthma,Diseases of the respiratory system,34451,821,2.06,2.439313e-73,1.92,2.21
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,85,2.06,0.0000000032241421,1.64,2.55
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,13062,2.06,< 0.0001,2,2.11
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,179,2.04,3.203783e-17,1.75,2.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1807,2.02,2.50599e-147,1.92,2.12
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,4037,2.02,9.38652e-303,1.95,2.09
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,72,2.02,0.000000091557049,1.58,2.55
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,190,2.01,1.17861e-17,1.73,2.33
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,199,2.01,1.850306e-18,1.74,2.32
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,343,2.01,1.6073e-30,1.8,2.24
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,81,1.99,0.000000027724692,1.58,2.48
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,14957,1.99,< 0.0001,1.93,2.04
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,94,1.99,0.0000000025089993,1.6,2.44
932 ,Foreign body in nose,Injury and poisoning,14550,337,1.98,1.030181e-28,1.77,2.2
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,53,1.98,0.0000069058945,1.48,2.6
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,2823,1.98,1.89485e-208,1.9,2.06
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,56,1.97,0.000005246862,1.48,2.56
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1450,1.96,4.66986e-110,1.85,2.06
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,63,1.96,0.0000014048051,1.5,2.52
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,293,1.96,8.967083e-25,1.74,2.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,246,1.95,1.07479e-20,1.71,2.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,184,1.94,8.564348e-16,1.67,2.25
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,111,1.94,0.0000000004866759,1.59,2.34
317 ,Mild intellectual disabilities,Mental disorders,3840,88,1.94,0.000000025288154,1.55,2.4
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,942,1.94,1.91581e-71,1.81,2.07
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,140,1.93,0.000000000003475961,1.62,2.29
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,59,1.92,0.0000075962857,1.45,2.48
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,86,1.92,0.000000054923127,1.53,2.37
367.0 ,Hypermetropia,Diseases of the nervous system,33192,732,1.9,3.875085e-53,1.76,2.04
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,86,1.88,0.00000016740641,1.5,2.33
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,70,1.88,0.0000015946783,1.46,2.38
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,46,1.88,0.000099413,1.37,2.52
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,84,1.87,0.00000020411206,1.49,2.32
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,1304,1.87,3.2435e-88,1.77,1.98
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,125,1.86,0.0000000004735968,1.54,2.22
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,205,1.85,0.000000000000002376364,1.6,2.13
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,138,1.84,0.0000000001034049,1.54,2.17
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,62,1.84,0.0000132611,1.41,2.37
299.0 ,Autistic disorder,Mental disorders,2851,62,1.84,0.0000130617,1.41,2.37
599.7 ,Hematuria,Diseases of the genitourinary...,8479,183,1.83,0.000000000000157737,1.57,2.12
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,204,1.83,0.000000000000006346726,1.58,2.1
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,268,1.82,1.196233e-18,1.6,2.05
319 ,Unspecified intellectual disabilities,Mental disorders,4601,99,1.82,0.000000061074999,1.48,2.23
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,53,1.81,0.0000860093,1.35,2.38
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,1762,1.8,2.35e-103,1.71,1.89
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,331,1.79,1.427831e-21,1.6,2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,2757,1.78,2.39702e-150,1.71,1.85
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,47,1.78,0.0002788677,1.3,2.38
367.2 ,Astigmatism,Diseases of the nervous system,25253,524,1.77,4.929206e-32,1.62,1.93
367.81 ,Transient refractive change,Diseases of the nervous system,4107,86,1.77,0.0000012268929,1.41,2.2
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,71,1.77,0.0000116177,1.38,2.24
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,99,1.77,0.00000020264424,1.44,2.16
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,46,1.76,0.0003783393,1.29,2.36
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,73,1.76,0.0000111873,1.37,2.22
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,84,1.75,0.0000030768638,1.39,2.17
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,386,1.75,4.967037e-23,1.57,1.93
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,243,1.75,0.000000000000003382106,1.53,1.98
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,204,1.75,0.0000000000004287149,1.51,2.01
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,1099,1.75,5.73142e-62,1.65,1.86
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,14514,1.75,< 0.0001,1.71,1.81
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,293,1.74,1.237097e-17,1.54,1.95
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,82,1.74,0.0000049990418,1.38,2.17
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,1338,1.74,6.031085e-73,1.65,1.84
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,1397,1.74,5.240536e-75,1.64,1.83
959.0 ,Injury to face and neck,Injury and poisoning,2668,55,1.74,0.0001582581,1.31,2.28
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,368,1.74,4.341202e-22,1.57,1.94
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,65,1.73,0.0000000027650962,1.75,2.85
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,143,1.73,0.0000000020619638,1.46,2.04
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,4994,1.73,7.5249e-225,1.67,1.78
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,43,1.73,0.0008698127,1.25,2.33
989.5 ,Toxic effect of venom,Injury and poisoning,10776,220,1.73,0.0000000000001472137,1.51,1.98
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,3176,1.72,2.34309e-152,1.66,1.79
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,120,1.72,0.000000077928506,1.42,2.06
529.0 ,Glossitis,Diseases of the digestive system,2952,60,1.72,0.0001198607,1.31,2.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,553,1.72,6.158984e-31,1.58,1.88
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,488,1.72,1.580163e-27,1.57,1.89
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,51,1.72,0.0004142284,1.28,2.27
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,88,1.71,0.0000034127381,1.37,2.12
854 ,Intracranial injury of other and...,Injury and poisoning,4005,81,1.71,0.0000106735,1.35,2.13
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,73,1.71,0.000029905,1.34,2.16
074.0 ,Herpangina,Infectious and parasitic diseases,256147,4733,1.71,1.23555e-208,1.66,1.77
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,145,1.71,0.0000000047139224,1.44,2.01
310.2 ,Postconcussion syndrome,Mental disorders,2173,44,1.71,0.0010103019,1.24,2.31
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,2564,1.71,2.19953e-123,1.64,1.78
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,245,1.7,0.00000000000004118783,1.49,1.93
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,313,1.7,1.597187e-17,1.51,1.9
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,218,1.7,0.0000000000006871171,1.48,1.95
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,45,1.7,0.0008699721,1.24,2.29
