disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,75,24.79,1.355599e-73,19.24,31.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,285,20.73,1.03702e-243,18.1,23.68
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,50,18.67,3.90609e-44,13.7,24.94
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,163,16.52,5.29118e-129,13.91,19.54
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,39,12.48,1.296478e-28,8.79,17.26
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,51,11.55,2.876532e-35,8.52,15.34
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,65,10.88,7.782147e-43,8.32,14.01
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,39,10.64,3.453292e-26,7.5,14.7
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,34,9.76,6.31304e-22,6.7,13.77
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,29,9.62,8.429632e-19,6.39,13.96
578.0 ,Hematemesis,Diseases of the digestive system,1853,41,9.13,5.172504e-25,6.49,12.5
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,190,8.26,2.037682e-98,7.04,9.65
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,22,8.22,0.0000000000002477637,5.11,12.56
153 ,Malignant colon neoplasm,Neoplasms,2243,42,7.7,7.129683e-23,5.5,10.5
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,146,7.53,5.069182e-72,6.29,8.96
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,25,6.99,0.0000000000002028633,4.49,10.41
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,76,6.98,6.38455e-37,5.45,8.82
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,21,6.65,0.00000000003877569,4.09,10.25
