disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,6310,7.43,< 0.0001,7.2,7.67
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,26257,6.82,< 0.0001,6.72,6.93
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,1696,6.79,< 0.0001,6.4,7.2
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,31486,6.45,< 0.0001,6.36,6.55
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,754,6.26,2.6135e-282,5.74,6.84
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,3600,6.11,< 0.0001,5.87,6.35
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,6939,6.04,< 0.0001,5.87,6.22
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,1634,5.8,< 0.0001,5.47,6.15
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,5843,5.77,< 0.0001,5.59,5.95
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,7291,5.66,< 0.0001,5.5,5.82
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,35057,5.49,< 0.0001,5.42,5.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,13951,5.35,< 0.0001,5.24,5.46
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,686,5.22,3.57995e-221,4.77,5.71
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,1802,5.22,< 0.0001,4.94,5.51
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,5341,5.2,< 0.0001,5.04,5.37
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,1060,5.17,< 0.0001,4.81,5.55
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,6224,5.13,< 0.0001,4.98,5.29
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,4264,5.11,< 0.0001,4.92,5.29
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,1973,5.09,< 0.0001,4.83,5.37
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,626,5.01,1.9573e-194,4.56,5.49
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,1198,5,< 0.0001,4.67,5.35
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,557,4.98,1.4294e-172,4.51,5.5
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,36740,4.94,< 0.0001,4.88,5.01
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,1038,4.91,1e-314,4.57,5.28
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,668,4.88,1.74148e-202,4.46,5.34
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,2460,4.76,< 0.0001,4.54,4.98
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,637,4.74,4.76452e-188,4.33,5.2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,6494,4.73,< 0.0001,4.59,4.87
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,6351,4.7,< 0.0001,4.56,4.84
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,559,4.69,1.10433e-163,4.25,5.17
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,4618,4.66,< 0.0001,4.51,4.82
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,1061,4.6,3.30873e-302,4.29,4.94
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,497,4.58,2.66189e-142,4.13,5.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,10273,4.58,< 0.0001,4.48,4.69
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,2493,4.44,< 0.0001,4.24,4.65
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,709,4.43,1.79404e-195,4.06,4.83
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,2198,4.32,< 0.0001,4.11,4.53
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,889,4.25,3.3458e-234,3.94,4.59
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,2824,4.16,< 0.0001,3.98,4.34
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,694,4.13,1.51348e-177,3.78,4.5
