disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,644,39.24,< 0.0001,35.73,43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,1376,28.22,< 0.0001,26.52,30
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,1207,27.22,< 0.0001,25.47,29.02
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,775,26.7,< 0.0001,24.61,28.92
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,482,20.75,< 0.0001,18.75,22.93
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,485,15.29,< 0.0001,13.85,16.84
367.1 ,Myopia,Diseases of the nervous system,51037,4696,14.04,< 0.0001,13.55,14.54
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,307,13.15,8.16971e-215,11.63,14.83
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,631,11.81,< 0.0001,10.85,12.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,616,10.67,< 0.0001,9.79,11.61
368.13 ,Visual discomfort,Diseases of the nervous system,53802,3852,9.98,< 0.0001,9.62,10.36
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,1543,8.21,< 0.0001,7.78,8.67
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,212,6.96,2.116038e-99,6.02,8.01
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,410,6.69,8.17677e-184,6.03,7.41
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,201,6.5,1.706574e-89,5.61,7.51
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,1589,6.39,< 0.0001,6.06,6.74
367.2 ,Astigmatism,Diseases of the nervous system,2470,136,6.05,8.344179e-58,5.05,7.2
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,230,6.03,5.807632e-96,5.25,6.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,2695,5.58,< 0.0001,5.35,5.82
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,123,5.57,6.220318e-49,4.61,6.69
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,236,5.37,5.907514e-89,4.69,6.13
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,329,5.37,5.65983e-123,4.79,6.01
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,160,5.29,3.325296e-60,4.48,6.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,602,5.13,1.45177e-212,4.72,5.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,183,4.9,9.257069e-64,4.2,5.69
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,174,4.89,1.264247e-60,4.17,5.7
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,407,4.58,1.89627e-129,4.13,5.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,110,4.46,9.893546e-36,3.65,5.41
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,226,4.33,4.867535e-69,3.77,4.96
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,103,4.26,5.137475e-32,3.46,5.19
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,5766,3.77,< 0.0001,3.65,3.89
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,125,3.73,3.702774e-33,3.09,4.46
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,161,3.56,7.246492e-40,3.02,4.17
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,161,3.48,1.177523e-38,2.95,4.07
370 ,Keratitis,Diseases of the nervous system,5777,182,3.38,6.789256e-42,2.9,3.92
921.3 ,Contusion of eyeball,Injury and poisoning,2515,79,3.36,4.542374e-19,2.65,4.2
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,374,3.36,6.823223e-83,3.02,3.73
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,404,3.35,5.463155e-89,3.02,3.71
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,4784,3.3,< 0.0001,3.19,3.41
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,148,3.16,1.69167e-31,2.66,3.73
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,78,3.09,5.802609e-17,2.44,3.88
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,69,3.08,0.000000000000004000529,2.39,3.92
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,1229,2.98,9.13752e-219,2.81,3.16
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,56,2.97,0.000000000005526992,2.23,3.87
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,790,2.94,2.76577e-140,2.73,3.16
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,57,2.89,0.000000000009149748,2.18,3.77
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,56,2.89,0.00000000001476847,2.17,3.77
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,4885,2.88,< 0.0001,2.79,2.98
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,563,2.86,2.415602e-97,2.63,3.12
373.0 ,Blepharitis,Diseases of the nervous system,6812,176,2.75,3.028158e-30,2.36,3.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,235,2.73,6.867944e-39,2.38,3.11
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,176,2.7,3.099115e-29,2.31,3.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,81,2.63,0.00000000000008752707,2.08,3.28
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,62,2.55,0.0000000001744319,1.95,3.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,85,2.53,0.0000000000001717623,2.01,3.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,102,2.46,0.000000000000003603356,2,2.99
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,80,2.43,0.000000000005810902,1.92,3.04
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,451,2.39,2.870014e-57,2.17,2.63
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,155,2.33,3.626412e-20,1.98,2.74
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,44,2.33,0.0000007723224,1.69,3.14
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,47,2.29,0.00000065412687,1.68,3.06
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,669,2.29,3.275136e-76,2.11,2.47
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,190,2.28,3.507146e-23,1.96,2.63
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,104,2.26,0.0000000000003407613,1.84,2.74
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,202,2.25,6.767441e-24,1.94,2.59
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,51,2.24,0.00000051066326,1.66,2.95
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,102,2.21,0.000000000001791089,1.8,2.69
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,58,2.21,0.000000082192609,1.68,2.87
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,42,2.2,0.0000055591242,1.58,2.98
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,47,2.19,0.0000021940851,1.6,2.92
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,220,2.19,2.387608e-24,1.9,2.5
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,58,2.17,0.00000017635949,1.64,2.82
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,116,2.17,0.0000000000001690208,1.79,2.61
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,1139,2.17,5.85089e-113,2.04,2.31
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,45,2.16,0.0000046064253,1.57,2.9
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,40,2.16,0.0000127147,1.54,2.96
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,59,2.15,0.00000015992676,1.63,2.79
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,71,2.15,0.0000000096986152,1.67,2.72
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,39,2.13,0.0000303808,1.51,2.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,58,2.13,0.00000026002543,1.62,2.77
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,98,2.12,0.0000000000465834,1.72,2.59
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,54,2.12,0.00000081763056,1.59,2.78
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,46,2.09,0.0000087528829,1.52,2.8
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,41,2.09,0.0000230154,1.49,2.84
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,155,2.09,4.558842e-16,1.77,2.45
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,93,2.08,0.0000000003177693,1.67,2.56
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,156,2.05,0.000000000000001894382,1.73,2.4
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,134,2.05,0.0000000000001452578,1.71,2.43
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,64,2.04,0.00000039773679,1.56,2.61
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,101,2.03,0.0000000002392681,1.65,2.48
300.02 ,Generalized anxiety disorder,Mental disorders,8501,163,2.03,0.000000000000001044177,1.72,2.37
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,91,2.01,0.0000000026739084,1.61,2.47
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,73,2.01,0.00000011679814,1.57,2.53
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,64,1.99,0.00000084878563,1.53,2.55
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,37,1.98,0.0001758573,1.39,2.73
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,36,1.98,0.0002186264,1.38,2.76
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,54,1.98,0.0000078198116,1.48,2.59
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,58,1.97,0.0000032802963,1.49,2.55
388.3 ,Tinitus,Diseases of the nervous system,5568,104,1.97,0.0000000005688054,1.61,2.39
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,322,1.96,6.175446e-27,1.75,2.19
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,736,1.96,2.806685e-58,1.82,2.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,82,1.95,0.000000049035859,1.55,2.43
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,350,1.94,4.543494e-28,1.73,2.15
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,401,1.94,5.298608e-32,1.75,2.14
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,308,1.94,2.288398e-25,1.73,2.18
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,95,1.94,0.0000000072911211,1.56,2.37
