disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,191,9.66,1.76357e-108,8.21,11.32
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,96,7.66,1.919322e-48,6.12,9.5
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,46,6.82,1.894998e-22,4.92,9.26
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,108,5.94,2.014882e-44,4.81,7.26
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,41,5.46,5.085546e-17,3.87,7.53
576.1 ,Cholangitis,Diseases of the digestive system,773,39,4.89,0.000000000000008215805,3.44,6.78
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,36,4.87,0.00000000000009276286,3.37,6.85
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,919,4.8,8.52896e-199,4.33,5.32
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,64,4.5,2.340438e-21,3.43,5.82
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,71,3.97,1.268257e-20,3.07,5.07
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,31,3.94,0.0000000006475244,2.65,5.66
564.0 ,Constipation,Diseases of the digestive system,42709,966,3.89,9.9318e-152,3.51,4.33
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,57,3.8,3.777838e-16,2.85,4.98
578.0 ,Hematemesis,Diseases of the digestive system,546,21,3.65,0.0000010661854,2.23,5.65
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,38,3.49,0.0000000002350936,2.44,4.85
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,24,3.49,0.00000041110173,2.21,5.26
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,101,3.49,2.367635e-24,2.81,4.29
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,31,3.44,0.000000013137974,2.31,4.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,60,3.33,0.00000000000001641612,2.52,4.34
211.3 ,Benign neoplasm of colon,Neoplasms,571,20,3.3,0.000007593798,2,5.17
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,44,3.28,0.00000000006830096,2.36,4.45
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,148,3.27,1.837161e-31,2.73,3.88
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,61,3.26,0.00000000000002584819,2.47,4.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,59,3.23,0.00000000000009563927,2.44,4.21
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,321,3.21,2.143116e-60,2.83,3.64
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,20,3.13,0.0000158313,1.89,4.9
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,32,3.02,0.00000013175056,2.05,4.31
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,23,3.02,0.0000070249548,1.89,4.58
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,26,3,0.0000021087791,1.94,4.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,57,2.95,0.000000000007330802,2.21,3.86
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,25,2.95,0.0000042094797,1.89,4.4
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,23,2.91,0.0000120861,1.83,4.42
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,42,2.91,0.0000000049511591,2.08,3.97
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,31,2.88,0.00000055127408,1.94,4.13
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,98,2.87,3.677247e-18,2.3,3.53
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,29,2.85,0.0000014705796,1.89,4.14
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,89,2.83,2.327401e-16,2.25,3.51
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,18,2.78,0.0001731747,1.63,4.44
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,18,2.74,0.0002028369,1.61,4.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,202,2.73,1.272432e-31,2.34,3.18
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,235,2.73,7.150269e-36,2.36,3.14
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,17,2.71,0.0003323104,1.57,4.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,47,2.68,0.0000000080255601,1.95,3.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,151,2.67,1.034656e-23,2.24,3.17
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,26,2.64,0.0000175931,1.71,3.91
575.1 ,Other cholecystitis,Diseases of the digestive system,566,16,2.64,0.0006452217,1.5,4.34
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,28,2.62,0.0000102113,1.72,3.82
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,17,2.62,0.0004844669,1.51,4.25
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,25,2.61,0.000029496,1.68,3.9
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,57,2.6,0.0000000007476056,1.95,3.4
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,33,2.55,0.0000044760215,1.74,3.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,35,2.55,0.0000021891729,1.76,3.58
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,356,2.54,1.062942e-44,2.25,2.87
290.2 ,Senile dementia with delusional...,Mental disorders,816,22,2.52,0.0001374779,1.57,3.86
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,213,2.52,8.939744e-29,2.17,2.92
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,24,2.51,0.0000748076,1.6,3.78
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,696,2.48,1.577239e-65,2.24,2.74
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,22,2.46,0.0002871403,1.53,3.77
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,23,2.46,0.0002029029,1.55,3.73
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,84,2.46,0.000000000001711694,1.95,3.08
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,46,2.45,0.00000019474058,1.78,3.3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,595,2.44,5.148326e-59,2.2,2.71
294.9 ,Unspecified persistent mental...,Mental disorders,882,23,2.44,0.0002169168,1.53,3.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,14,2.44,0.002749291,1.32,4.14
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,29,2.43,0.0000298565,1.62,3.53
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,18,2.43,0.0012796814,1.43,3.88
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,69,2.42,0.0000000003002346,1.86,3.09
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,88,2.42,0.000000000001219858,1.93,3.02
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,20,2.41,0.0006484166,1.46,3.77
290.20 ,Senile dementia with delusional...,Mental disorders,1978,50,2.38,0.000000093511341,1.76,3.17
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,42,2.38,0.0000011214282,1.7,3.24
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,121,2.38,5.309825e-16,1.95,2.87
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,423,2.38,1.086963e-44,2.12,2.67
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,35,2.38,0.0000105259,1.64,3.34
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,22,2.37,0.0003883431,1.47,3.62
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,19,2.36,0.0010468512,1.41,3.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,19,2.34,0.0011187781,1.4,3.69
