disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,130,10.37,8.330137e-82,8.62,12.38
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,48,7.26,5.241218e-25,5.33,9.67
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,232,6.89,8.09751e-108,6,7.87
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,729,6.14,9.61496e-290,5.66,6.65
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,56,5.78,3.047833e-24,4.35,7.54
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,664,5.72,1.14906e-249,5.26,6.22
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,373,5.54,2.99514e-141,4.97,6.17
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,33,5.36,0.00000000000004232863,3.68,7.57
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,170,5.15,2.107914e-62,4.39,6.02
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,73,4.96,4.062641e-27,3.88,6.26
528.5 ,Diseases of lips,Diseases of the digestive system,2538,34,4.94,0.0000000000001666092,3.41,6.93
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,523,4.8,9.26007e-169,4.37,5.26
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,25,4.77,0.0000000004731392,3.08,7.08
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,25,4.77,0.0000000004831115,3.08,7.07
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,53,4.66,4.587592e-19,3.48,6.12
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,351,4.61,2.7674e-111,4.12,5.14
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,245,4.61,3.678414e-79,4.03,5.25
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,84,4.49,4.400006e-28,3.57,5.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,296,4.29,1.128453e-87,3.79,4.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,35,4.29,0.000000000003520097,2.98,5.99
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,328,4.27,2.992864e-96,3.8,4.78
