disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,396,94.15,< 0.0001,83.95,105.86
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,77,13.19,1.261223e-56,10.35,16.59
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,49,13.03,1.457958e-36,9.59,17.33
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,30,8.33,7.589602e-18,5.6,11.96
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,29,7.69,2.026802e-16,5.13,11.1
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,33,7.59,2.709537e-18,5.2,10.71
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,21,7.05,0.00000000001197248,4.35,10.83
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,17,7.04,0.0000000010529245,4.08,11.32
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,63,6.48,1.392183e-29,4.96,8.34
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,20,5.91,0.0000000007233954,3.6,9.17
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,46,5.72,5.102004e-20,4.17,7.66
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,92,5.35,7.849915e-36,4.29,6.59
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,16,5.29,0.00000014771749,3.02,8.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,311,5.07,8.41925e-106,4.48,5.72
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,18,4.77,0.00000011671579,2.82,7.57
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,289,4.6,1.023031e-89,4.05,5.22
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,37,4.56,0.0000000000001559117,3.2,6.32
373.0 ,Blepharitis,Diseases of the nervous system,4460,23,4.55,0.0000000053230627,2.88,6.86
565.0 ,Anal fissure,Diseases of the digestive system,8002,41,4.55,0.000000000000008670038,3.26,6.21
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,13,4.52,0.0000110881,2.4,7.75
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,16,4.36,0.0000017967937,2.48,7.11
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,12,4.27,0.0000402066,2.2,7.49
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,12,4.26,0.0000416155,2.19,7.46
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,128,4.11,1.783601e-37,3.41,4.92
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,11,4.1,0.0001175322,2.04,7.37
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,719,4.03,1.60575e-165,3.67,4.41
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,18,3.94,0.0000017134819,2.33,6.25
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,18,3.89,0.0000020234878,2.3,6.18
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,25,3.78,0.000000041961725,2.44,5.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,79,3.77,6.788397e-22,2.97,4.73
