disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,182,52.9,6.08681e-229,44.63,62.24
599.7 ,Hematuria,Diseases of the genitourinary...,25667,1277,27.18,< 0.0001,25.12,29.41
185 ,Malignant neoplasm of prostate,Neoplasms,6196,294,15.04,1.2503e-219,13.24,17.04
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,52,9.57,3.287613e-32,7.09,12.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,1094,7.51,< 0.0001,6.93,8.13
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1725,7.31,< 0.0001,6.72,7.95
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,46,7.15,1.142476e-23,5.2,9.6
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,181,7.06,1.589888e-85,6.03,8.23
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,68,6.81,6.888889e-33,5.26,8.7
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,214,6.18,4.549652e-90,5.34,7.13
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,329,5.99,3.87489e-131,5.31,6.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,80,5.78,1.368627e-33,4.56,7.24
595 ,Cystitis,Diseases of the genitourinary...,5619,113,5.74,3.344673e-46,4.7,6.95
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,25,5.5,0.0000000000296299,3.54,8.18
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,35,5.31,0.00000000000001086272,3.68,7.44
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,37,5.04,0.000000000000009594059,3.53,6.99
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,135,4.98,4.770886e-48,4.15,5.94
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,370,4.94,7.20622e-122,4.41,5.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,107,4.93,3.157489e-38,4.02,5.99
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,115,4.63,1.899344e-38,3.8,5.59
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,113,4.43,3.769524e-36,3.63,5.35
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,22,4.33,0.000000028256573,2.7,6.6
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,329,4.21,2.0223e-92,3.74,4.73
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,44,4.03,0.00000000000006732447,2.91,5.43
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,23,3.91,0.000000085223594,2.46,5.89
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,305,3.85,1.109151e-77,3.4,4.34
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,78,3.84,4.881632e-22,3.02,4.82
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,227,3.74,4.135748e-57,3.24,4.29
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,44,3.58,0.000000000002986746,2.59,4.83
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,36,3.56,0.0000000002982945,2.48,4.95
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,139,3.54,6.215335e-34,2.96,4.2
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,15,3.49,0.0000485373,1.94,5.79
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,45,3.45,0.000000000005397546,2.51,4.65
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,17,3.43,0.0000193018,1.99,5.53
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,38,3.4,0.0000000003256533,2.4,4.7
572.0 ,Abscess of liver,Diseases of the digestive system,1297,16,3.38,0.0000397185,1.92,5.52
153 ,Malignant colon neoplasm,Neoplasms,1951,24,3.38,0.00000057467512,2.16,5.05
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,17,3.38,0.0000233568,1.96,5.44
038 ,Septicemia,Infectious and parasitic diseases,3117,38,3.36,0.0000000004550542,2.37,4.64
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,113,3.33,5.494009e-26,2.73,4.03
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,298,3.27,1.531512e-61,2.89,3.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,94,3.19,9.192214e-21,2.56,3.92
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,15,3.14,0.0001514694,1.75,5.2
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,15,3.12,0.000159028,1.74,5.18
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,22,3.11,0.0000059007712,1.94,4.74
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,63,3.11,0.00000000000004350096,2.38,3.99
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,32,3.07,0.0000000747178,2.09,4.35
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,181,3.01,1.138353e-34,2.57,3.5
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,73,2.99,0.000000000000003209202,2.33,3.78
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,20,2.98,0.0000279765,1.81,4.62
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,13,2.94,0.000725741,1.56,5.06
