disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,1330,35.7,< 0.0001,33.14,38.45
316 ,Psychic factors associated with...,Mental disorders,2029,612,18.33,< 0.0001,16.62,20.18
428 ,Heart failure,Diseases of the circulatory system,6010,1439,14.03,< 0.0001,13.17,14.93
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,5913,13.87,< 0.0001,13.4,14.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,2111,13.81,< 0.0001,13.12,14.54
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,328,11.88,7.22395e-208,10.47,13.46
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,2586,11.7,< 0.0001,11.17,12.25
413 ,Angina pectoris,Diseases of the circulatory system,8506,1664,10.96,< 0.0001,10.36,11.6
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,338,10.67,1.76262e-201,9.43,12.04
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,533,10.25,3.69765e-308,9.29,11.28
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,902,9.09,< 0.0001,8.43,9.78
401 ,Essential hypertension,Diseases of the circulatory system,44327,5676,8.64,< 0.0001,8.35,8.94
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,540,8.59,2.0544e-279,7.81,9.45
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,2540,8.44,< 0.0001,8.06,8.83
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,455,8.43,3.81975e-233,7.6,9.34
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,202,8.29,6.30282e-104,7.09,9.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,361,8.28,1.93538e-183,7.37,9.29
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,582,8.13,1.5026e-289,7.41,8.89
