disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,285,25.36,1.41846e-275,22.3,28.72
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,120,11.63,5.002927e-81,9.59,13.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,49,10.31,4.847039e-32,7.59,13.71
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,586,9.68,< 0.0001,8.83,10.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,171,8.7,4.932019e-95,7.41,10.17
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,53,8.62,7.427148e-31,6.42,11.33
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,54,8.06,4.883956e-30,6.03,10.57
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,84,7.85,8.842997e-45,6.23,9.77
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,144,7.59,3.598198e-73,6.37,8.99
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,29,6.98,0.000000000000002318838,4.65,10.07
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,47,6.79,2.258398e-23,4.97,9.07
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,85,6.55,1.36313e-39,5.21,8.14
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,1486,6.37,< 0.0001,5.93,6.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,65,6.2,1.846409e-29,4.77,7.94
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,25,5.43,0.00000000003476676,3.5,8.05
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,24,5.19,0.0000000002046772,3.31,7.76
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,19,5,0.000000026129789,3,7.84
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,40,4.89,0.000000000000001814252,3.48,6.69
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,82,4.77,4.547685e-29,3.78,5.95
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,39,4.76,0.000000000000009526834,3.37,6.53
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,18,4.73,0.00000013115089,2.8,7.51
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,31,4.68,0.000000000007113507,3.17,6.67
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,21,4.64,0.000000017372301,2.86,7.12
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,34,4.64,0.0000000000008862952,3.2,6.51
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,18,4.58,0.00000020816829,2.71,7.27
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,37,4.57,0.0000000000001484379,3.2,6.32
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,19,4.57,0.0000001027914,2.74,7.16
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,37,4.52,0.0000000000001935295,3.17,6.26
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,487,4.51,7.49402e-145,4.08,4.97
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,17,4.43,0.0000007096973,2.57,7.12
380.2 ,Other otitis externa,Diseases of the nervous system,4420,37,4.42,0.0000000000003868629,3.1,6.11
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,266,4.41,4.966046e-81,3.88,5.01
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,29,4.36,0.00000000015799,2.91,6.29
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,40,4.25,0.0000000000001471478,3.03,5.81
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,20,4.2,0.00000017641373,2.56,6.52
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,27,4.18,0.00000000162851,2.74,6.1
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,18,4.17,0.00000078378246,2.46,6.62
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,91,4.13,1.165749e-27,3.31,5.09
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,15,4.11,0.0000073114328,2.3,6.81
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,32,4.11,0.00000000008230753,2.8,5.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,34,4.08,0.00000000002655178,2.82,5.72
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,21,4.05,0.00000016175033,2.5,6.21
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,29,3.97,0.0000000012676773,2.65,5.72
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,29,3.96,0.0000000013348798,2.65,5.71
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,20,3.9,0.00000054224708,2.38,6.05
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,45,3.89,0.0000000000001001398,2.83,5.22
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,26,3.88,0.000000013651423,2.53,5.71
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,138,3.87,7.97653e-38,3.23,4.59
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,52,3.85,0.000000000000001906632,2.87,5.07
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,217,3.75,1.105853e-55,3.25,4.31
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,158,3.74,3.395238e-41,3.16,4.39
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,18,3.74,0.0000034848147,2.21,5.93
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,17,3.72,0.0000067832382,2.16,5.98
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,19,3.72,0.0000020271904,2.23,5.83
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,33,3.71,0.0000000005437715,2.54,5.22
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,14,3.69,0.0000455998,2.01,6.22
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,36,3.65,0.0000000001371216,2.55,5.07
296.9 ,Other and unspecified affective...,Mental disorders,1866,13,3.65,0.0000946616,1.94,6.26
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,29,3.64,0.0000000081592106,2.43,5.25
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,63,3.63,4.003447e-17,2.78,4.66
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,22,3.6,0.00000058305382,2.25,5.47
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,13,3.6,0.0001083498,1.91,6.18
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,31,3.59,0.0000000036621134,2.43,5.11
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,25,3.58,0.00000011280748,2.31,5.31
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,33,3.57,0.0000000013340206,2.45,5.03
532 ,Duodenal ulcer,Diseases of the digestive system,9716,65,3.54,3.862735e-17,2.73,4.53
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,18,3.53,0.0000075218527,2.09,5.6
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,22,3.52,0.00000083949849,2.2,5.34
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,13,3.5,0.000142323,1.86,6
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,510,3.5,4.05391e-111,3.17,3.85
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,19,3.49,0.000004904154,2.1,5.48
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,18,3.44,0.0000103847,2.04,5.46
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,12,3.44,0.000289217,1.77,6.04
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,26,3.41,0.00000016210432,2.22,5.01
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,134,3.4,1.945408e-31,2.84,4.04
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,20,3.35,0.0000052670577,2.04,5.18
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,19,3.35,0.0000086808989,2.01,5.25
756.12 ,Spondylolisthesis,Congenital anomalies,5187,33,3.34,0.0000000062554827,2.3,4.71
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,18,3.31,0.0000171363,1.96,5.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,83,3.31,1.25365e-19,2.63,4.12
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,33,3.3,0.000000008346995,2.27,4.65
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,31,3.27,0.000000029364962,2.21,4.65
351.0 ,Bell's palsy,Diseases of the nervous system,4341,27,3.26,0.00000021917502,2.15,4.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,29,3.24,0.000000092048467,2.17,4.67
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,12,3.24,0.0004969612,1.67,5.67
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,15,3.19,0.0001227209,1.78,5.28
300.89 ,Other somatoform disorders,Mental disorders,7285,44,3.18,0.0000000001050292,2.3,4.28
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,14,3.18,0.000211248,1.73,5.35
492.8 ,Other emphysema,Diseases of the respiratory system,2331,14,3.14,0.0002373023,1.71,5.29
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,43,3.14,0.0000000002479226,2.27,4.24
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,26,3.13,0.00000079234889,2.04,4.6
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,18,3.12,0.0000360667,1.85,4.96
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,22,3.12,0.0000054242855,1.95,4.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,98,3.12,4.810297e-21,2.52,3.81
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,18,3.1,0.000039872,1.83,4.92
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,20,3.09,0.0000160125,1.88,4.79
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,29,3.06,0.00000029169004,2.04,4.41
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,11,3.05,0.0013364504,1.52,5.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,61,3.05,0.0000000000001976364,2.33,3.93
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,29,3.03,0.00000036479542,2.02,4.36
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,22,3.02,0.0000088805417,1.89,4.59
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,34,3,0.000000047090031,2.07,4.21
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,28,2.99,0.00000074171055,1.98,4.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,22,2.99,0.0000103602,1.87,4.54
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,13,2.97,0.0006401237,1.58,5.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,14,2.97,0.000409814,1.62,5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,24,2.96,0.0000051168426,1.89,4.41
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,31,2.94,0.00000027976239,1.99,4.18
531 ,Gastric ulcer,Diseases of the digestive system,11395,63,2.92,0.0000000000005048962,2.24,3.75
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,12,2.92,0.0011913259,1.5,5.11
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,71,2.87,0.00000000000004050962,2.24,3.64
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,11,2.86,0.0021815335,1.42,5.13
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,14,2.86,0.0005926237,1.56,4.81
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,11,2.85,0.0022314276,1.42,5.12
