disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,380,64.57,< 0.0001,57.43,72.45
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,141,45.93,6.01688e-173,38.3,54.82
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,146,42.8,1.06695e-174,35.76,50.82
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,74,24.89,1.699926e-73,19.39,31.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,112,21.99,3.18912e-104,17.97,26.66
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,49,19.62,1.291857e-44,14.41,26.13
894 ,Multiple and unspecified open...,Injury and poisoning,3755,83,16.94,3.798019e-69,13.4,21.16
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,49,16.74,1.832117e-41,12.3,22.29
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,91,15.93,2.580852e-73,12.74,19.68
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,103,15.87,1.777806e-82,12.87,19.38
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,44,14.83,2.762102e-35,10.71,20.04
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,57,14.28,2.780483e-44,10.76,18.63
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,240,13.78,5.31519e-173,11.99,15.78
883 ,Open wound of finger(s),Injury and poisoning,2992,54,13.59,5.483874e-41,10.15,17.86
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,32,11.84,2.809888e-23,8.05,16.81
923 ,Contusion of upper limb,Injury and poisoning,2968,46,11.6,2.59435e-32,8.45,15.56
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,34,11.27,5.712599e-24,7.77,15.85
884 ,Multiple and unspecified open...,Injury and poisoning,2582,34,9.78,4.395381e-22,6.74,13.74
922 ,Contusion of trunk,Injury and poisoning,3072,40,9.69,1.563075e-25,6.89,13.28
873 ,Other open wound of head,Injury and poisoning,3568,46,9.62,5.925314e-29,7.01,12.9
