disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,870,40.43,< 0.0001,37.42,43.59
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,868,35.97,< 0.0001,33.37,38.78
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,449,33.39,< 0.0001,30.09,37
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,1731,29.19,< 0.0001,27.59,30.83
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,349,26.81,< 0.0001,23.88,30.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,513,24.95,< 0.0001,22.67,27.42
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,622,16.8,< 0.0001,15.42,18.28
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,136,14.87,2.79942e-104,12.39,17.73
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,216,13.78,1.14043e-157,11.93,15.84
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,1418,13.67,< 0.0001,12.88,14.49
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,224,12.23,4.82979e-153,10.62,14.02
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,98,11.22,4.68397e-65,9.05,13.77
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,163,10.83,1.6621e-104,9.18,12.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,185,10.38,2.84639e-115,8.89,12.06
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,322,10.35,6.68694e-198,9.21,11.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,703,10.29,< 0.0001,9.49,11.13
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,257,9.72,1.71468e-152,8.52,11.03
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,1030,9.54,< 0.0001,8.92,10.2
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,87,8.99,1.220274e-50,7.16,11.16
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,347,8.48,7.86909e-187,7.58,9.46
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,103,7.74,8.21409e-54,6.29,9.44
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,252,7.69,1.42222e-127,6.74,8.74
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,113,7.66,2.107818e-58,6.28,9.26
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,1034,7.64,< 0.0001,7.14,8.16
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,136,7.41,3.268813e-68,6.19,8.81
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,215,7.37,6.40493e-106,6.39,8.46
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,158,7.19,4.284615e-77,6.09,8.44
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,74,7.07,9.331091e-37,5.53,8.93
847.0 ,Sprain of neck,Injury and poisoning,26782,823,7.04,< 0.0001,6.53,7.57
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,71,6.97,5.863758e-35,5.42,8.84
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,79,6.91,1.98775e-38,5.44,8.66
