disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,17,1.84,0.0287509078,1.02,3.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,11,1.79,0.0970498336,0.85,3.39
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,7,1.74,0.1973776174,0.67,3.8
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,13,1.74,0.0899467357,0.88,3.16
462 ,Acute pharyngitis,Diseases of the respiratory system,262,10,1.73,0.1335984526,0.8,3.37
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,4,1.72,0.3038606771,0.45,4.68
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,23,1.71,0.0330621289,1.02,2.76
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,19,1.68,0.0466423423,0.96,2.8
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,24,1.64,0.039990791,0.99,2.63
332.0 ,Paralysis agitans,Diseases of the nervous system,108,4,1.64,0.3191625845,0.43,4.44
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,16,1.64,0.0972665771,0.89,2.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,4,1.62,0.3224394736,0.43,4.4
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,17,1.61,0.0800900185,0.89,2.75
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,9,1.6,0.1932432682,0.7,3.2
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,5,1.59,0.257988918,0.5,3.93
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,11,1.58,0.1715179274,0.75,2.98
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,8,1.57,0.2528939666,0.65,3.26
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,5,1.56,0.3853499319,0.49,3.84
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,8,1.51,0.2635298069,0.63,3.14
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,11,1.49,0.2527318692,0.71,2.81
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,23,1.47,0.1093260668,0.88,2.36
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,16,1.45,0.2069448342,0.79,2.51
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,57,1.45,0.0643136745,0.98,2.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,9,1.45,0.2988110992,0.64,2.91
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,5,1.42,0.410601303,0.44,3.49
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,4,1.4,0.5374390592,0.37,3.79
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,13,1.39,0.3058984583,0.71,2.51
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,6,1.39,0.454027968,0.49,3.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,9,1.37,0.3182467837,0.6,2.75
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,14,1.35,0.3286034089,0.7,2.39
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,9,1.34,0.4214617272,0.59,2.69
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,10,1.34,0.3448727588,0.62,2.6
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,3,1.33,0.4975994356,0.27,4.12
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,20,1.33,0.2712296807,0.77,2.19
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,11,1.26,0.4781866482,0.6,2.38
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,12,1.26,0.4963202541,0.62,2.32
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,29,1.22,0.3598219865,0.76,1.89
492.8 ,Other emphysema,Diseases of the respiratory system,108,3,1.2,0.7400769903,0.24,3.71
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,17,1.2,0.477546448,0.67,2.04
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,9,1.19,0.5698598838,0.53,2.38
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,3,1.18,0.7427825394,0.24,3.64
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,5,1.15,0.6272146194,0.36,2.81
380.4 ,Impacted cerumen,Diseases of the nervous system,151,4,1.15,0.7799665908,0.3,3.09
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,3,1.15,0.7471126611,0.23,3.54
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,9,1.15,0.7078336567,0.5,2.29
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,21,1.14,0.609373072,0.67,1.86
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,5,1.12,0.805372392,0.35,2.73
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,21,1.12,0.6122169585,0.66,1.83
585 ,Chronic renal failure,Diseases of the genitourinary...,276,7,1.1,0.8355984876,0.43,2.38
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,8,1.09,0.846446604,0.45,2.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,6,1.09,0.8241914371,0.39,2.48
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,6,1.08,0.8251281204,0.38,2.46
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,4,1.06,0.7903380023,0.28,2.86
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,3,1.05,0.7634545335,0.21,3.23
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,3,1.05,0.7634545335,0.21,3.23
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,7,1.03,0.8426785111,0.4,2.22
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,6,1.01,1,0.36,2.31
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,10,1.01,1,0.47,1.96
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,5,0.99,1,0.31,2.43
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,4,0.92,1,0.24,2.46
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,3,0.9,1,0.18,2.77
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,3,0.88,1,0.18,2.7
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,6,0.85,0.8442517855,0.3,1.92
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,9,0.84,0.7435777822,0.37,1.67
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,2,0.8,1,0.09,3.02
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,3,0.77,1,0.15,2.34
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,3,0.76,1,0.15,2.31
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,3,0.76,1,0.15,2.31
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,5,0.72,0.6867926676,0.23,1.74
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,2,0.59,0.7739185529,0.07,2.23
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,2,0.53,0.5882143188,0.06,1.98
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,3,0.52,0.3755882101,0.1,1.58
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,2,0.48,0.4400537912,0.06,1.8
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,2,0.47,0.4409776676,0.06,1.78
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,1,0.43,0.7283695239,0.01,2.52
133.0 ,Scabies,Infectious and parasitic diseases,106,1,0.39,0.5197945215,0.01,2.29
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,1,0.37,0.5236529991,0.01,2.12
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,1,0.22,0.1321720449,0.01,1.25
