disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,124,7.85,5.921615e-64,6.47,9.45
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,114,7.61,1.021274e-57,6.22,9.24
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,139,7.28,1.113522e-67,6.07,8.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,955,7.24,< 0.0001,6.75,7.76
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,4805,6.5,< 0.0001,6.26,6.76
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,2016,6.21,< 0.0001,5.9,6.52
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,124,6.06,1.321508e-52,5,7.29
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,205,5.78,4.229874e-82,4.98,6.67
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,107,5.62,7.011503e-43,4.57,6.85
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,641,5.55,6.0544e-240,5.11,6.03
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,126,5.55,1.433589e-49,4.59,6.65
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,757,5.52,3.13147e-280,5.11,5.96
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,111,5.16,3.657844e-41,4.22,6.26
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,124,5.12,1.955001e-45,4.23,6.15
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,1598,5.1,< 0.0001,4.83,5.39
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,101,5.07,5.162556e-37,4.1,6.2
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,91,5.06,1.579663e-33,4.05,6.27
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,128,5.04,3.746943e-46,4.18,6.03
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,3638,4.94,< 0.0001,4.75,5.15
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,362,4.76,4.63152e-119,4.26,5.3
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,95,4.74,7.844439e-33,3.81,5.84
373.0 ,Blepharitis,Diseases of the nervous system,3610,191,4.68,4.172505e-63,4.02,5.42
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,72,4.48,5.862347e-24,3.48,5.68
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1495,4.3,< 0.0001,4.06,4.55
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,237,4.28,8.043578e-71,3.74,4.89
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,110,4.26,7.318349e-34,3.48,5.17
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,647,4.18,9.12162e-182,3.85,4.54
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,162,4.02,7.329462e-46,3.41,4.71
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,202,4.01,1.788352e-56,3.46,4.62
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,164,3.95,1.479267e-45,3.35,4.63
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,131,3.93,1.440585e-36,3.27,4.69
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,78,3.83,6.850833e-22,3.01,4.81
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,1148,3.74,4.16046e-274,3.51,3.98
368.13 ,Visual discomfort,Diseases of the nervous system,33324,1310,3.71,1.86818e-307,3.5,3.94
372.4 ,Pterygium,Diseases of the nervous system,3095,131,3.68,6.031169e-34,3.07,4.4
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,90,3.65,1.110789e-23,2.92,4.52
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,127,3.64,1.768454e-32,3.02,4.35
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,74,3.6,1.873261e-19,2.81,4.55
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,54,3.41,0.00000000000009367865,2.54,4.48
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,133,3.38,5.297683e-31,2.82,4.03
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,809,3.34,9.34275e-170,3.1,3.59
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,635,3.34,6.39644e-135,3.07,3.62
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,55,3.34,0.0000000000001150269,2.5,4.38
367.4 ,Presbyopia,Diseases of the nervous system,13924,520,3.32,1.37944e-110,3.03,3.63
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,178,3.23,2.049932e-38,2.77,3.76
370 ,Keratitis,Diseases of the nervous system,1844,69,3.23,5.528462e-16,2.5,4.11
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,418,3.21,1.1712e-85,2.9,3.54
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,98,3.19,1.252368e-21,2.58,3.91
