disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,230,8.7,1.31116e-126,7.57,9.96
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,144,8.65,6.94822e-80,7.25,10.25
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,210,8.39,4.90212e-113,7.25,9.66
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,177,6.17,5.261289e-76,5.27,7.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,225,5.55,1.429212e-87,4.83,6.35
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,134,5.48,1.734013e-52,4.57,6.52
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,176,4.92,8.904821e-62,4.2,5.73
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,888,4.53,5.1778e-272,4.22,4.86
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,106,4.5,7.004115e-35,3.67,5.47
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,59,4.09,2.409864e-18,3.1,5.3
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,65,4.04,9.239941e-20,3.1,5.17
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,392,3.97,1.30956e-106,3.57,4.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,109,3.9,1.072269e-30,3.19,4.72
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,61,3.86,8.484167e-18,2.94,4.99
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,89,3.63,2.002222e-23,2.9,4.49
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,77,3.36,1.047611e-18,2.64,4.22
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,65,3.3,0.000000000000001087036,2.54,4.22
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,318,3.27,3.965673e-68,2.91,3.65
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,115,3.18,3.57456e-25,2.62,3.83
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,93,3.17,1.294586e-20,2.55,3.9
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,203,3.16,2.028066e-42,2.73,3.64
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,155,3.11,2.992167e-32,2.64,3.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,220,3.09,1.925242e-44,2.69,3.54
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,2010,3.06,< 0.0001,2.91,3.21
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,88,2.95,8.856215e-18,2.36,3.65
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,219,2.94,4.221677e-41,2.56,3.37
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,52,2.9,0.00000000006570366,2.16,3.82
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,278,2.88,6.17877e-50,2.55,3.25
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,306,2.87,2.575936e-54,2.55,3.22
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,50,2.85,0.0000000002553699,2.11,3.77
346.1 ,Common migraine,Diseases of the nervous system,3282,71,2.83,0.00000000000008641538,2.2,3.58
300.09 ,Other anxiety states,Mental disorders,6837,147,2.82,1.539165e-26,2.38,3.32
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,101,2.8,1.158647e-18,2.28,3.42
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,82,2.79,0.000000000000002356214,2.21,3.47
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,161,2.78,3.221675e-28,2.36,3.25
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,111,2.77,5.172674e-20,2.28,3.35
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,501,2.75,4.9382e-81,2.51,3.01
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,52,2.74,0.0000000004305029,2.04,3.61
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,277,2.74,4.643298e-46,2.42,3.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,837,2.73,1.16818e-130,2.54,2.93
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,46,2.73,0.0000000043744342,1.99,3.66
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,59,2.73,0.00000000003553044,2.07,3.53
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,62,2.7,0.00000000001698561,2.07,3.48
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,50,2.7,0.0000000014165167,2,3.58
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,72,2.68,0.0000000000006029101,2.09,3.39
529.0 ,Glossitis,Diseases of the digestive system,3190,65,2.66,0.0000000000114964,2.04,3.4
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,40,2.66,0.000000085004707,1.89,3.64
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,228,2.65,4.586951e-36,2.31,3.02
300.5 ,Neurasthenia,Mental disorders,2061,42,2.65,0.000000043476212,1.91,3.6
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,374,2.63,5.443109e-57,2.37,2.92
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,109,2.62,5.344469e-18,2.15,3.17
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,1268,2.62,6.72183e-179,2.47,2.78
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,66,2.62,0.00000000002174097,2.02,3.34
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,241,2.61,3.415043e-37,2.29,2.97
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,53,2.61,0.0000000014196777,1.95,3.43
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,46,2.61,0.000000016957974,1.9,3.49
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,584,2.58,5.7349e-84,2.37,2.8
528.0 ,Stomatitis,Diseases of the digestive system,24183,470,2.58,1.254654e-68,2.35,2.84
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,330,2.55,5.399859e-48,2.28,2.85
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,42,2.55,0.00000017776703,1.83,3.46
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,59,2.55,0.0000000005107429,1.93,3.3
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,1104,2.54,5.84478e-149,2.39,2.71
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,208,2.53,1.748225e-30,2.19,2.9
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,50,2.52,0.000000013853566,1.86,3.33
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,218,2.49,3.47225e-31,2.17,2.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,62,2.49,0.0000000003961099,1.9,3.2
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,147,2.49,1.22229e-21,2.1,2.94
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,66,2.48,0.0000000001785686,1.91,3.16
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,113,2.48,5.96992e-17,2.04,2.99
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,38,2.48,0.0000010894131,1.75,3.41
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,64,2.47,0.0000000003792839,1.9,3.16
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,842,2.46,2.23374e-108,2.29,2.64
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,120,2.42,3.821853e-17,2,2.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,127,2.41,8.266603e-18,2,2.87
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,320,2.41,6.704555e-42,2.15,2.7
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,80,2.39,0.000000000009996359,1.89,2.98
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,335,2.38,1.19697e-42,2.12,2.65
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,49,2.38,0.00000010383476,1.76,3.16
038 ,Septicemia,Infectious and parasitic diseases,2214,40,2.35,0.0000022985723,1.67,3.21
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,176,2.35,6.269867e-23,2.01,2.74
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,33,2.34,0.0000140698,1.61,3.31
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,35,2.33,0.0000122144,1.62,3.26
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,56,2.33,0.000000030800129,1.76,3.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,1310,2.32,3.67011e-145,2.19,2.45
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,97,2.31,0.0000000000004460743,1.87,2.83
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,57,2.31,0.000000028872746,1.74,3
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,45,2.3,0.00000072760316,1.68,3.09
528.2 ,Oral aphthae,Diseases of the digestive system,18872,330,2.3,2.157271e-39,2.05,2.57
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,46,2.28,0.00000094997892,1.67,3.06
