disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,13,2.07,0.0245404083,1.07,3.69
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,53,2.06,0.0000151983,1.49,2.8
300.00 ,"Anxiety state, unspecified",Mental disorders,280,21,2.01,0.0048256809,1.21,3.19
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,19,2,0.0082175329,1.17,3.24
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,47,1.92,0.000194283,1.37,2.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,24,1.91,0.0061602802,1.19,2.95
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,89,1.91,0.0000011707898,1.47,2.46
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,74,1.91,0.0000076219552,1.44,2.5
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,196,1.9,0.0000000088981416,1.52,2.38
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,12,1.9,0.0425196809,0.95,3.47
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,18,1.89,0.0202728945,1.09,3.11
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,25,1.86,0.0081478038,1.17,2.84
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,27,1.86,0.0049158229,1.19,2.8
535.0 ,Acute gastritis,Diseases of the digestive system,185,13,1.85,0.0533539377,0.95,3.29
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,21,1.84,0.0154156534,1.11,2.92
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,39,1.83,0.0013020148,1.26,2.59
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,19,1.83,0.0180205316,1.07,2.96
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,25,1.82,0.0089003235,1.14,2.78
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,11,1.82,0.06310932,0.88,3.4
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,11,1.81,0.0646520631,0.88,3.38
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,12,1.81,0.0732490284,0.91,3.29
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,28,1.78,0.0070803399,1.15,2.66
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,22,1.77,0.0203125631,1.07,2.77
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,13,1.76,0.0603421158,0.91,3.14
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,17,1.76,0.0334026849,1,2.92
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,23,1.76,0.016402544,1.08,2.73
368.13 ,Visual discomfort,Diseases of the nervous system,134,9,1.75,0.1148567308,0.77,3.47
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,9,1.74,0.1170833043,0.77,3.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,50,1.74,0.0007717596,1.25,2.38
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,14,1.72,0.0723897662,0.91,3
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,12,1.7,0.0847040855,0.85,3.09
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,20,1.69,0.0373587811,1,2.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,13,1.69,0.0962613682,0.87,3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,9,1.69,0.1243406534,0.75,3.36
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,12,1.68,0.0877790737,0.84,3.05
332.0 ,Paralysis agitans,Diseases of the nervous system,155,10,1.68,0.1408242342,0.78,3.21
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,17,1.67,0.0541281842,0.95,2.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,9,1.66,0.1858944826,0.73,3.28
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,62,1.64,0.0012492737,1.21,2.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,10,1.62,0.1494937204,0.75,3.1
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,10,1.62,0.1494937204,0.75,3.1
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,27,1.62,0.0242523648,1.03,2.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,14,1.61,0.1171265424,0.86,2.8
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,12,1.6,0.1346474969,0.8,2.89
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,11,1.6,0.1700939939,0.78,2.98
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,32,1.59,0.021651013,1.05,2.32
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,8,1.58,0.2530042885,0.66,3.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,16,1.58,0.1062830934,0.88,2.66
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,43,1.55,0.0105564974,1.09,2.17
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,9,1.55,0.2032166569,0.69,3.06
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,37,1.54,0.0200477297,1.05,2.2
536 ,Disorders of function of stomach,Diseases of the digestive system,169,10,1.53,0.2278066331,0.71,2.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,33,1.53,0.0264762712,1.03,2.23
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,16,1.51,0.1172904127,0.84,2.53
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,16,1.5,0.1198695849,0.83,2.51
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,10,1.49,0.2344298431,0.69,2.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,51,1.49,0.0156066346,1.07,2.02
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,39,1.46,0.0347034162,1.01,2.06
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,10,1.46,0.2404727649,0.68,2.79
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,17,1.44,0.1770946303,0.82,2.38
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,25,1.44,0.1063948716,0.91,2.2
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,8,1.43,0.2832047854,0.6,2.94
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,10,1.43,0.2498824567,0.67,2.72
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,118,1.43,0.0023385949,1.13,1.81
290 ,Senile and presenile organic psychotic...,Mental disorders,236,13,1.42,0.234887433,0.73,2.51
428 ,Heart failure,Diseases of the circulatory system,219,12,1.41,0.2899000825,0.71,2.54
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,8,1.4,0.3876601779,0.59,2.87
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,74,1.38,0.0220563068,1.04,1.8
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,9,1.38,0.318043007,0.61,2.72
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,10,1.37,0.3410244895,0.64,2.61
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,11,1.37,0.2819142265,0.66,2.53
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,48,1.36,0.0620396167,0.97,1.86
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,13,1.36,0.3168679552,0.71,2.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,43,1.34,0.094272773,0.94,1.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,10,1.33,0.350862284,0.62,2.53
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,19,1.3,0.2792264618,0.76,2.09
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,16,1.29,0.305260616,0.72,2.17
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,7,1.29,0.506036483,0.5,2.76
366 ,Cataract,Diseases of the nervous system,139,7,1.28,0.5080551148,0.5,2.74
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,33,1.27,0.217255833,0.85,1.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,9,1.27,0.4408476466,0.57,2.5
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,27,1.27,0.257305525,0.82,1.91
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,24,1.24,0.3426145691,0.78,1.9
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,35,1.24,0.2343700569,0.84,1.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,42,1.23,0.2374046658,0.86,1.71
401 ,Essential hypertension,Diseases of the circulatory system,416,20,1.23,0.3686623234,0.73,1.95
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,23,1.22,0.4009397399,0.75,1.88
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,38,1.19,0.3475791073,0.82,1.68
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,17,1.17,0.4985463788,0.66,1.92
133.0 ,Scabies,Infectious and parasitic diseases,195,9,1.17,0.5797506714,0.52,2.29
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,34,1.17,0.3772020365,0.79,1.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,58,1.16,0.3146181151,0.86,1.56
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,8,1.16,0.6930052508,0.49,2.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,37,1.16,0.3969088247,0.8,1.65
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,21,1.15,0.5408219989,0.7,1.81
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,8,1.12,0.6994070295,0.47,2.28
366.9 ,Unspecified cataract,Diseases of the nervous system,135,6,1.12,0.6607795028,0.4,2.53
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,6,1.09,0.8246107895,0.39,2.47
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,6,1.09,0.8253489612,0.39,2.45
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,9,1.06,0.8588078296,0.47,2.07
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,8,1.06,0.8499333271,0.45,2.16
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,18,1.05,0.8007466918,0.61,1.71
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,10,1.02,0.8686556608,0.48,1.94
491 ,Chronic bronchitis,Diseases of the respiratory system,223,9,1.01,0.8633806719,0.45,1.98
585 ,Chronic renal failure,Diseases of the genitourinary...,287,11,0.96,1,0.47,1.76
820 ,Fracture of neck of femur,Injury and poisoning,130,5,0.96,1,0.3,2.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,6,0.95,1,0.34,2.13
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,13,0.95,1,0.5,1.68
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,15,0.95,1,0.52,1.61
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,15,0.95,1,0.52,1.61
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,31,0.95,0.8508676622,0.63,1.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,7,0.93,1,0.36,1.97
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,7,0.89,1,0.35,1.9
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,8,0.89,0.8637259609,0.37,1.8
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,10,0.88,0.8766467681,0.41,1.66
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,19,0.86,0.6501056174,0.51,1.38
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,16,0.86,0.71245058,0.48,1.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,6,0.82,0.8470705919,0.29,1.84
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,5,0.81,0.8347336357,0.26,1.96
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,11,0.8,0.5711841513,0.39,1.48
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,5,0.73,0.6894239686,0.23,1.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,5,0.69,0.5600743127,0.22,1.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,5,0.67,0.5636763984,0.21,1.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,6,0.64,0.39028644,0.23,1.42
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,4,0.58,0.4217968896,0.16,1.53
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,4,0.51,0.2575266092,0.14,1.34
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,3,0.45,0.2198377045,0.09,1.35
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,3,0.42,0.1660099812,0.09,1.26
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,3,0.41,0.1229082043,0.08,1.22
