disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595 ,Cystitis,Diseases of the genitourinary...,6418,414,29.15,< 0.0001,25.93,32.71
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,86,17.2,2.123253e-71,13.61,21.49
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,35,9.31,6.998011e-22,6.43,13.07
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,335,8.86,3.14474e-176,7.83,10.01
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,25,8.06,0.000000000000009609647,5.17,12.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,105,7.88,7.568807e-55,6.39,9.63
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,24,7.73,0.0000000000000761677,4.92,11.61
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,91,7.71,3.567276e-47,6.16,9.55
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,30,7.33,2.712743e-16,4.91,10.55
345 ,Epilepsy,Diseases of the nervous system,1557,33,7.06,2.614781e-17,4.83,10.01
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,34,7.05,9.480094e-18,4.84,9.93
923 ,Contusion of upper limb,Injury and poisoning,1189,25,6.98,0.0000000000002125385,4.48,10.39
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,29,6.61,0.00000000000001046804,4.4,9.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,63,6.49,2.195555e-29,4.95,8.37
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,30,6.34,0.00000000000001065195,4.25,9.12
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,24,6.29,0.000000000005179967,4,9.43
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,113,6.24,3.624332e-49,5.1,7.57
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,22,6.18,0.0000000000533792,3.84,9.43
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,40,6.11,1.746306e-18,4.33,8.38
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,32,6.07,0.000000000000004569393,4.12,8.64
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,265,5.91,1.92868e-103,5.16,6.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,44,5.85,1.717737e-19,4.23,7.92
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1256,5.76,1.65905e-247,5.14,6.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,320,5.7,1.46318e-118,5.02,6.45
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,39,5.66,5.116021e-17,4,7.8
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,56,5.61,1.948402e-23,4.21,7.34
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,35,5.47,0.000000000000004955927,3.79,7.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,55,5.44,1.855426e-22,4.07,7.13
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,18,5.37,0.000000022455728,3.16,8.56
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,20,5.32,0.0000000045069667,3.23,8.28
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,34,5.28,0.00000000000003193597,3.63,7.44
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,23,5.28,0.0000000003877271,3.33,7.98
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,40,5.23,2.7932e-16,3.71,7.17
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,281,5.2,7.107106e-97,4.55,5.92
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,28,5.13,0.00000000001029279,3.39,7.47
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,34,5.1,0.00000000000008152445,3.51,7.18
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,92,5.09,5.827406e-34,4.07,6.29
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,23,5.02,0.0000000009760168,3.16,7.59
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,28,5.01,0.0000000000176331,3.31,7.29
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,77,4.96,3.799068e-28,3.89,6.25
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,21,4.9,0.000000007606443,3.02,7.55
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,80,4.89,9.583515e-29,3.85,6.13
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,28,4.86,0.00000000003432894,3.21,7.07
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,29,4.82,0.00000000001890284,3.21,6.97
333.2 ,Myoclonus,Diseases of the nervous system,1165,17,4.79,0.00000026331364,2.77,7.72
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,124,4.78,3.777405e-42,3.94,5.75
