disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,1345,164.79,< 0.0001,152.37,177.96
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,914,54.29,< 0.0001,50.24,58.65
565.0 ,Anal fissure,Diseases of the digestive system,5624,836,40.18,< 0.0001,37.14,43.35
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,294,36.81,< 0.0001,32.36,41.78
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,503,32.74,< 0.0001,29.68,36.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,327,22.35,7.38964e-299,19.84,25.1
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,816,15.93,< 0.0001,14.77,17.15
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,505,14.42,< 0.0001,13.12,15.83
211.3 ,Benign neoplasm of colon,Neoplasms,2293,112,10.81,1.855233e-72,8.85,13.09
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,328,9.6,3.7834e-192,8.55,10.75
455 ,Hemorrhoids,Diseases of the circulatory system,10830,446,9.37,2.40998e-255,8.49,10.33
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,1529,8.93,< 0.0001,8.44,9.45
578.1 ,Blood in stool,Diseases of the digestive system,2028,77,8.27,1.208667e-42,6.49,10.4
564.0 ,Constipation,Diseases of the digestive system,120468,3096,8.08,< 0.0001,7.72,8.45
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,71,6.51,3.229156e-33,5.06,8.26
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,105,6.26,1.045303e-46,5.1,7.61
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,134,5.62,6.419204e-54,4.69,6.69
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,1472,4.98,< 0.0001,4.7,5.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,123,4.61,2.886524e-41,3.82,5.52
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,112,4.58,1.626524e-37,3.76,5.53
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,164,4.36,3.211244e-51,3.7,5.09
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,538,4.08,4.92479e-149,3.73,4.46
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,44,4.07,0.00000000000004252683,2.95,5.49
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,37,3.93,0.00000000001095875,2.76,5.44
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,43,3.85,0.0000000000005016494,2.77,5.2
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,55,3.82,4.21603e-16,2.87,5
621.4 ,Hematometra,Diseases of the genitourinary...,2331,41,3.74,0.000000000004054192,2.67,5.09
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,47,3.65,0.000000000000261082,2.67,4.87
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,237,3.63,4.293379e-59,3.17,4.14
300.89 ,Other somatoform disorders,Mental disorders,4561,76,3.55,8.746413e-20,2.79,4.45
300.09 ,Other anxiety states,Mental disorders,10060,166,3.54,8.545001e-41,3.01,4.13
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,30,3.38,0.000000024213912,2.27,4.84
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,156,3.32,1.812265e-35,2.81,3.9
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,53,3.27,0.0000000000005201165,2.44,4.29
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,29,3.26,0.000000086540115,2.17,4.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,56,3.24,0.0000000000001779164,2.44,4.22
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,68,3.21,7.509499e-16,2.49,4.09
