disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,108,27.48,7.42225e-110,22.3,33.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,99,25.96,1.130991e-98,20.88,31.94
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,314,19.86,8.17929e-267,17.51,22.47
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,64,19.74,1.40275e-57,15.07,25.47
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,121,17.82,1.68996e-101,14.65,21.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,423,15.84,1e-314,14.16,17.67
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,141,14.48,5.36985e-106,12.08,17.23
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,162,14.37,1.21486e-120,12.13,16.93
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,157,11.16,1.61956e-101,9.4,13.17
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,53,10.48,1.007064e-34,7.8,13.82
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,125,10.2,2.819324e-77,8.43,12.26
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,52,10.11,2.238628e-33,7.5,13.36
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,58,9.86,1.90339e-36,7.44,12.85
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,866,9.53,< 0.0001,8.7,10.45
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,50,9.33,1.282697e-30,6.88,12.39
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,292,8.68,7.2384e-155,7.63,9.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,433,8.33,3.57043e-215,7.46,9.28
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,144,7.46,2.054721e-71,6.24,8.85
300.89 ,Other somatoform disorders,Mental disorders,3305,48,7.13,1.344113e-24,5.22,9.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,45,7.07,4.779023e-23,5.13,9.52
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,27,7.03,0.00000000000001857995,4.61,10.29
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,74,6.1,1.25618e-32,4.76,7.71
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,22,6.03,0.00000000007748889,3.76,9.19
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,29,5.75,0.0000000000002817349,3.83,8.3
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,24,5.65,0.0000000000406963,3.6,8.46
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,22,5.6,0.0000000003030627,3.49,8.52
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,18,5.28,0.000000027498051,3.12,8.4
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,27,5.19,0.00000000001715305,3.4,7.59
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,27,5.17,0.00000000001839945,3.39,7.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,70,5.15,8.172564e-27,3.99,6.55
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,822,5.11,4.59335e-231,4.66,5.61
461 ,Acute sinusitis,Diseases of the respiratory system,8138,79,4.79,5.006917e-28,3.77,6.01
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,43,4.73,5.993339e-16,3.41,6.41
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,32,4.72,0.000000000002854414,3.21,6.7
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,16,4.6,0.00000094221849,2.62,7.51
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,130,4.59,1.449853e-42,3.81,5.49
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,22,4.58,0.000000010685577,2.86,6.97
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,19,4.57,0.00000010339591,2.74,7.18
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,13,4.52,0.0000113576,2.39,7.76
388.3 ,Tinitus,Diseases of the nervous system,8899,81,4.49,6.517153e-27,3.55,5.62
300.5 ,Neurasthenia,Mental disorders,1623,15,4.44,0.0000030659721,2.47,7.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,40,4.43,0.00000000000004518048,3.15,6.07
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,53,4.37,7.933999e-18,3.26,5.75
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,25,4.32,0.0000000034313247,2.79,6.42
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,34,4.3,0.000000000007228488,2.96,6.04
