disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,123,21.23,1.61077e-112,17.52,25.5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,192,19.26,1.90095e-166,16.53,22.33
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,74,12.76,1.383435e-53,9.97,16.12
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,153,11.1,6.02177e-100,9.37,13.08
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,70,10.24,8.996723e-45,7.94,13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,70,7.98,4.060309e-38,6.19,10.13
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,33,6.68,1.032679e-16,4.58,9.42
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,31,6.51,0.000000000000001634858,4.41,9.29
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,149,6.44,7.175685e-67,5.43,7.6
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,32,6.21,0.000000000000002099316,4.23,8.8
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,405,6.17,3.5817e-168,5.55,6.84
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,30,5.27,0.0000000000008879391,3.54,7.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,103,5.17,6.977901e-39,4.2,6.29
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,83,5.13,1.536953e-31,4.07,6.38
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,144,4.98,1.303849e-51,4.18,5.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,39,4.16,0.0000000000005384232,2.95,5.71
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,97,4.02,1.334076e-28,3.25,4.93
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,22,3.95,0.00000012434345,2.47,6.01
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,18,3.85,0.0000023292856,2.28,6.11
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,220,3.79,1.550718e-57,3.29,4.34
370 ,Keratitis,Diseases of the nervous system,3790,35,3.76,0.000000000117209,2.61,5.24
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,171,3.7,4.04591e-44,3.16,4.32
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,17,3.66,0.0000085335758,2.12,5.88
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,116,3.59,1.307164e-29,2.96,4.32
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,80,3.59,4.91746e-21,2.84,4.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,38,3.57,0.00000000008138331,2.52,4.91
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,26,3.46,0.00000012095073,2.26,5.09
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,17,3.44,0.0000182131,2,5.53
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,17,3.4,0.0000213802,1.97,5.46
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,35,3.35,0.0000000021924687,2.32,4.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,238,3.34,9.809286e-53,2.92,3.81
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,28,3.31,0.00000010203488,2.19,4.8
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,30,3.3,0.000000037788393,2.22,4.73
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,18,3.28,0.000019414,1.94,5.2
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,46,3.15,0.00000000005401558,2.3,4.21
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,15,3.14,0.0001470232,1.75,5.2
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,56,3.14,0.0000000000005388939,2.37,4.1
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,46,3.11,0.00000000008400478,2.27,4.16
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,45,3.1,0.0000000001407592,2.26,4.16
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,228,3.1,9.823603e-46,2.7,3.55
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191113,1196,3.09,1.18836e-199,2.89,3.31
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,18,3.09,0.0000421524,1.82,4.89
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,281,3.04,5.530615e-54,2.68,3.43
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,19,3.02,0.0000349848,1.81,4.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,55,3,0.00000000000520624,2.25,3.91
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,231,2.99,7.152239e-44,2.61,3.42
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,17,2.92,0.0001311102,1.69,4.69
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,17,2.91,0.0001357124,1.69,4.67
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,51,2.89,0.00000000009986874,2.15,3.81
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,32,2.87,0.00000029066302,1.96,4.07
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,14,2.86,0.0005823776,1.56,4.82
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,20,2.86,0.0000463348,1.74,4.43
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,851,2.86,3.30575e-133,2.65,3.08
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,16,2.85,0.0002579678,1.63,4.65
