disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,128,7.3,2.504249e-63,6.06,8.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,7495,7.26,< 0.0001,6.99,7.54
216 ,Benign neoplasm of skin,Neoplasms,4906,246,7.2,2.89364e-118,6.3,8.2
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,600,6.54,7.90715e-262,6,7.11
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,121,6.5,6.675073e-55,5.37,7.81
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,125,6.39,7.032372e-56,5.29,7.65
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,820,6.32,< 0.0001,5.87,6.8
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,155,6.09,4.215543e-66,5.14,7.16
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,91,5.77,5.766508e-38,4.63,7.13
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,175,5.37,9.566365e-67,4.59,6.26
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,841,5.33,2.14971e-303,4.95,5.72
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,117,5.11,2.659134e-43,4.21,6.15
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,76,5.1,1.022941e-28,3.99,6.41
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,112,4.71,2.041205e-38,3.86,5.69
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,150,4.57,2.497289e-49,3.86,5.39
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,1781,4.53,< 0.0001,4.3,4.77
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,117,4.41,1.533902e-37,3.64,5.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,271,4.26,7.739776e-81,3.75,4.81
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,137,4.05,9.899483e-40,3.38,4.8
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,65,4.01,1.217316e-19,3.08,5.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,431,3.76,1.76341e-109,3.4,4.14
