disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,1090,32,< 0.0001,29.72,34.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,2309,29.21,< 0.0001,27.77,30.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,1545,25.92,< 0.0001,24.4,27.51
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,496,17.13,< 0.0001,15.5,18.92
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,395,11.23,3.27335e-249,10.07,12.5
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,607,10.28,< 0.0001,9.42,11.21
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,252,9.98,4.2683e-149,8.7,11.39
599.7 ,Hematuria,Diseases of the genitourinary...,22652,2471,9.31,< 0.0001,8.91,9.74
595 ,Cystitis,Diseases of the genitourinary...,20279,2133,8.82,< 0.0001,8.41,9.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,13260,8.53,< 0.0001,8.32,8.75
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,5397,7.83,< 0.0001,7.59,8.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,586,6.91,7.31318e-266,6.33,7.53
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,356,6.89,2.20471e-162,6.15,7.69
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,237,6.65,5.42272e-106,5.79,7.6
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,511,6.54,2.34683e-222,5.95,7.16
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,8302,6.33,< 0.0001,6.16,6.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,702,6.13,1.94295e-288,5.67,6.63
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,154,5.79,2.816323e-62,4.88,6.83
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,240,5.65,7.880211e-94,4.93,6.45
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,181,5.63,4.170866e-71,4.81,6.56
590 ,Infections of kidney,Diseases of the genitourinary...,2573,181,5.28,3.297896e-67,4.52,6.15
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,953,5.12,< 0.0001,4.79,5.48
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,520,5.05,1.93276e-180,4.61,5.53
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,1559,4.99,< 0.0001,4.73,5.27
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,756,4.76,1.57191e-245,4.41,5.13
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,339,4.52,2.86672e-106,4.03,5.05
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,273,4.27,4.058725e-81,3.76,4.83
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,267,4.27,2.104034e-79,3.76,4.84
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,790,3.99,4.8601e-212,3.71,4.3
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,160,3.97,9.589618e-45,3.36,4.66
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,176,3.89,7.95787e-48,3.32,4.53
300.09 ,Other anxiety states,Mental disorders,5735,285,3.66,7.843598e-71,3.24,4.13
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,96,3.6,1.066402e-24,2.9,4.43
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,158,3.49,5.891712e-38,2.96,4.1
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,91,3.48,1.450794e-22,2.79,4.3
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,399,3.44,1.095511e-90,3.1,3.81
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,227,3.41,6.177698e-52,2.97,3.89
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,167,3.39,1.892417e-38,2.88,3.96
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,2758,3.39,< 0.0001,3.26,3.53
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,111,3.34,9.414055e-26,2.74,4.04
300.89 ,Other somatoform disorders,Mental disorders,2740,124,3.3,3.953479e-28,2.73,3.96
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,260,3.3,8.543075e-57,2.9,3.74
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,190,3.3,5.315709e-42,2.83,3.82
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,102,3.27,3.320392e-23,2.66,4
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,199,3.21,2.196974e-42,2.77,3.71
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,125,3.2,3.105009e-27,2.66,3.84
300.02 ,Generalized anxiety disorder,Mental disorders,8501,371,3.2,1.186316e-76,2.87,3.55
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,86,3.18,4.550902e-19,2.53,3.94
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,912,3.12,5.68777e-177,2.92,3.34
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,93,3.12,5.600376e-20,2.5,3.84
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,103,3.11,6.956985e-22,2.53,3.79
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,410,3.11,5.970798e-81,2.81,3.43
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,158,3.1,2.289013e-32,2.62,3.63
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,101,3.1,2.094919e-21,2.51,3.79
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,82,3.09,1.339142e-17,2.44,3.85
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,107,3.07,2.722376e-22,2.51,3.73
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,149,3.06,3.594072e-30,2.58,3.61
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,91,2.96,2.790235e-18,2.38,3.66
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,553,2.96,2.10965e-100,2.71,3.22
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,3228,2.91,< 0.0001,2.8,3.02
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,16651,2.9,< 0.0001,2.82,2.98
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,1089,2.88,1.41507e-185,2.7,3.06
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,2011,2.86,< 0.0001,2.73,2.99
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,1080,2.86,7.88147e-182,2.68,3.04
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,104,2.81,4.704726e-19,2.28,3.42
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,166,2.8,3.592301e-29,2.38,3.27
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,256,2.79,9.780254e-44,2.45,3.16
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,4644,2.78,< 0.0001,2.69,2.87
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,3412,2.78,< 0.0001,2.68,2.88
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,205,2.78,3.785647e-35,2.4,3.19
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,140,2.76,1.917941e-24,2.32,3.27
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,92,2.74,1.698538e-16,2.2,3.38
300.0 ,Anxiety states,Mental disorders,23444,868,2.73,1.50637e-136,2.54,2.92
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,312,2.73,4.207753e-51,2.43,3.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,236,2.71,1.258503e-38,2.37,3.09
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,102,2.7,1.248483e-17,2.19,3.29
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,212,2.7,9.524439e-35,2.34,3.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,559,2.69,2.176516e-87,2.47,2.93
621.4 ,Hematometra,Diseases of the genitourinary...,3007,112,2.69,5.784138e-19,2.21,3.26
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,177,2.68,6.588397e-29,2.29,3.11
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,2008,2.66,4.11358e-292,2.54,2.79
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,322,2.65,5.003136e-50,2.36,2.96
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,10477,2.65,< 0.0001,2.58,2.71
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,100,2.65,8.512316e-17,2.15,3.24
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,500,2.64,1.633569e-75,2.41,2.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,103,2.64,3.726144e-17,2.15,3.21
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,243,2.64,6.968328e-38,2.31,3
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,101,2.63,8.792714e-17,2.13,3.21
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,118,2.63,2.881427e-19,2.16,3.16
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,69,2.62,0.000000000007921576,2.03,3.33
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,5166,2.62,< 0.0001,2.54,2.71
