disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,107,26.64,3.46109e-108,21.67,32.45
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,111,25.7,1.73399e-110,20.99,31.2
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,83,25.2,1.283182e-82,19.91,31.51
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,34,13.39,2.690086e-26,9.22,18.84
924.20 ,Contusion of foot,Injury and poisoning,12546,189,11.92,4.36504e-127,10.21,13.85
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,355,11.44,3.28421e-226,10.18,12.82
924.3 ,Contusion of toe,Injury and poisoning,3522,53,11.28,2.193182e-36,8.41,14.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,63,10.61,2.359304e-41,8.11,13.65
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,116,10.52,9.284634e-74,8.64,12.69
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,29,9.07,3.00823e-18,6.05,13.1
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,52,8.81,9.649504e-31,6.55,11.61
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,119,8.73,4.673155e-67,7.19,10.51
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,29,6.57,0.00000000000001029212,4.38,9.47
845.19 ,Other sprain of foot,Injury and poisoning,3909,32,6.04,0.000000000000004297769,4.12,8.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,32,5.95,0.000000000000006347924,4.06,8.44
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,35,5.79,8.110721e-16,4.02,8.09
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,17,5.74,0.000000019903108,3.33,9.23
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,38,5.68,9.144841e-17,4,7.83
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,57,5.21,1.564726e-22,3.93,6.79
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,20,5.14,0.0000000071463836,3.13,7.98
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,14,4.71,0.0000032639288,2.57,7.93
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,25,4.49,0.0000000015903558,2.89,6.65
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,15,4.4,0.0000032978333,2.46,7.29
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,27,4.22,0.0000000013273708,2.77,6.16
924.01 ,Contusion of hip,Injury and poisoning,4392,25,4.18,0.0000000063695878,2.69,6.19
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,14,4.15,0.000013284,2.26,6.98
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,37,4.1,0.000000000003190352,2.88,5.68
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,124,4.08,3.550356e-36,3.37,4.89
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,15,4.05,0.0000086393469,2.26,6.71
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,12,4.05,0.0000666232,2.09,7.1
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,18,4.03,0.0000012452305,2.38,6.4
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,10,3.82,0.0004085765,1.83,7.05
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,87,3.81,3.264142e-24,3.04,4.72
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,11,3.79,0.0002285585,1.89,6.81
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,70,3.67,4.517619e-19,2.85,4.66
924.21 ,Contusion of ankle,Injury and poisoning,9531,47,3.64,0.0000000000002990298,2.66,4.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,203,3.63,7.430794e-50,3.13,4.2
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,50,3.61,0.00000000000007507625,2.67,4.78
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,26,3.53,0.000000083585254,2.3,5.19
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,22,3.51,0.00000087473687,2.19,5.33
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,41,3.49,0.00000000002969011,2.5,4.76
310.2 ,Postconcussion syndrome,Mental disorders,4268,20,3.43,0.0000037130497,2.09,5.31
370.24 ,Photokeratitis,Diseases of the nervous system,4499,21,3.42,0.0000022843331,2.11,5.24
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,14,3.42,0.0001023223,1.86,5.75
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,10,3.42,0.0009442402,1.63,6.31
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,11,3.36,0.0006195534,1.67,6.03
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,17,3.34,0.0000260898,1.94,5.37
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,12,3.28,0.0004412068,1.69,5.75
924.10 ,Contusion of lower leg,Injury and poisoning,7712,34,3.24,0.0000000082596535,2.23,4.54
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,15,3.24,0.0001044166,1.81,5.36
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,128,3.11,1.344549e-26,2.58,3.72
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,12,3.1,0.0007092672,1.6,5.44
