disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,270,26.05,2.21602e-257,22.68,29.87
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,571,21.93,< 0.0001,19.93,24.07
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,1665,19.59,< 0.0001,18.46,20.77
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,2819,18.07,< 0.0001,17.17,19
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,2646,15.45,< 0.0001,14.69,16.26
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,931,14.38,< 0.0001,13.35,15.46
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,1857,12.71,< 0.0001,12.02,13.43
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,106,9.64,3.494246e-63,7.82,11.79
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,129,9.3,1.032e-74,7.7,11.17
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,196,9.28,5.44358e-112,7.96,10.77
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,688,8.78,< 0.0001,8.08,9.53
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,317,8.19,1.8189e-164,7.26,9.21
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,85,7.71,4.095943e-44,6.11,9.63
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,323,7.38,2.50559e-155,6.56,8.29
345 ,Epilepsy,Diseases of the nervous system,1638,108,7.36,1.112079e-53,5.99,8.97
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,221,6.76,1.49893e-100,5.86,7.77
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,948,6.72,< 0.0001,6.26,7.21
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,108,6.42,2.041573e-48,5.23,7.82
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,77,6.26,2.256164e-34,4.9,7.89
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,593,6.06,2.52325e-238,5.55,6.61
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,350,6.04,5.2271e-143,5.39,6.74
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,146,6.03,1.893527e-61,5.06,7.15
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,379,6,1.1192e-153,5.38,6.68
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,68,5.96,2.125112e-29,4.59,7.62
332 ,Parkinson's disease,Diseases of the nervous system,2272,120,5.82,2.060673e-49,4.79,7.01
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,93,5.78,1.505859e-38,4.63,7.14
294.9 ,Unspecified persistent mental...,Mental disorders,1567,81,5.66,3.135573e-33,4.46,7.09
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,132,5.43,5.849479e-51,4.52,6.48
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,74,5.35,4.429239e-29,4.17,6.77
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,161,5.25,8.83935e-60,4.44,6.16
133.0 ,Scabies,Infectious and parasitic diseases,5148,240,5.18,1.156402e-86,4.52,5.91
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,88,5.14,5.278429e-33,4.09,6.38
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,57,4.99,1.886639e-21,3.75,6.52
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,73,4.92,1.297589e-26,3.83,6.23
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,83,4.81,2.09903e-29,3.81,6.01
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,57,4.71,2.316041e-20,3.55,6.16
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,323,4.67,4.1822e-104,4.15,5.23
