disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,257,27.07,5.81291e-253,23.57,30.95
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,112,14.85,6.726905e-86,12.12,18.04
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,149,11.69,1.842511e-99,9.81,13.85
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,115,9.14,1.297461e-66,7.49,11.05
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,45,6.94,1.07305e-22,5.03,9.36
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,54,6.64,5.435042e-26,4.95,8.72
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,40,6.34,4.688385e-19,4.5,8.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,78,6.32,2.657413e-35,4.97,7.94
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,36,6,1.345549e-16,4.18,8.36
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,148,5.91,3.043075e-61,4.96,6.98
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,54,5.91,9.770893e-24,4.41,7.76
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,56,5.44,6.409742e-23,4.09,7.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,66,5.15,1.984578e-25,3.97,6.6
298.9 ,Unspecified psychosis,Mental disorders,2258,49,5.12,3.067614e-19,3.77,6.81
225.0 ,Benign neoplasm of brain,Neoplasms,1935,42,5.11,1.024845e-16,3.66,6.95
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,80,5.03,9.431588e-30,3.97,6.3
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,72,4.94,1.660077e-26,3.84,6.25
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,34,4.93,0.0000000000001953808,3.4,6.94
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,94,4.45,1.092189e-30,3.58,5.48
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,23,4.43,0.0000000094562352,2.79,6.69
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,34,4.43,0.000000000003439091,3.05,6.23
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,380,4.32,9.63617e-110,3.87,4.81
332 ,Parkinson's disease,Diseases of the nervous system,2321,42,4.24,0.00000000000004527577,3.04,5.77
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,26,4.23,0.0000000026914026,2.75,6.24
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,83,4.19,1.032052e-25,3.32,5.23
296.9 ,Other and unspecified affective...,Mental disorders,1237,22,4.15,0.000000059248318,2.59,6.32
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,34,4.09,0.00000000002792214,2.82,5.74
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,109,3.98,2.986519e-31,3.25,4.83
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,284,3.97,3.891114e-76,3.5,4.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,355,3.93,1.451631e-92,3.51,4.4
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,76,3.9,6.482408e-22,3.06,4.9
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,40,3.8,0.000000000004751519,2.7,5.2
294.9 ,Unspecified persistent mental...,Mental disorders,1294,21,3.78,0.00000051108216,2.33,5.81
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,120,3.77,4.186964e-32,3.11,4.53
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,129,3.74,5.080737e-34,3.11,4.47
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,43,3.73,0.000000000001398605,2.69,5.05
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,32,3.73,0.0000000009091569,2.54,5.29
133.0 ,Scabies,Infectious and parasitic diseases,4117,65,3.71,5.160459e-18,2.85,4.76
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,112,3.64,6.554629e-29,2.98,4.4
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,147,3.58,1.926466e-36,3.01,4.23
310.2 ,Postconcussion syndrome,Mental disorders,2291,34,3.46,0.0000000017732322,2.39,4.86
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,63,3.44,4.94674e-16,2.63,4.42
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,97,3.42,1.995811e-23,2.76,4.19
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,21,3.41,0.0000024773299,2.1,5.24
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,65,3.39,3.327787e-16,2.61,4.35
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,44,3.39,0.00000000001669819,2.45,4.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,77,3.39,8.245965e-19,2.66,4.25
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,21,3.39,0.0000027260059,2.09,5.21
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,30,3.39,0.000000023277332,2.28,4.87
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,25,3.35,0.00000040602165,2.16,4.97
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,169,3.33,9.715239e-38,2.83,3.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,46,3.31,0.00000000001240804,2.41,4.44
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,43,3.3,0.00000000005879346,2.38,4.47
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,20,3.29,0.0000069473754,2,5.11
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,21,3.25,0.0000050526791,2,4.99
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,39,3.25,0.0000000006659568,2.3,4.47
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,21,3.24,0.0000052583856,2,4.98
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,412,3.21,3.172626e-81,2.89,3.56
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,28,3.19,0.00000021672954,2.11,4.64
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,23,3.18,0.0000025510081,2.01,4.8
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,18,3.18,0.0000299872,1.88,5.05
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,22,3.15,0.0000049011085,1.97,4.8
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,27,3.13,0.00000049727162,2.06,4.58
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,69,3.12,0.000000000000002365855,2.42,3.97
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,65,3.12,0.0000000000000143039,2.4,4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,232,3.03,2.739804e-44,2.64,3.47
038 ,Septicemia,Infectious and parasitic diseases,2775,36,3.02,0.000000018310508,2.11,4.2
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,25,3.02,0.0000024612729,1.94,4.48
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,34,2.98,0.00000005990078,2.05,4.18
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,35,2.96,0.000000045154745,2.05,4.14
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,117,2.95,9.199339e-23,2.43,3.55
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,763,2.93,2.95513e-119,2.69,3.18
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,25,2.92,0.0000042340664,1.88,4.33
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,50,2.91,0.0000000001356344,2.15,3.85
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,284,2.87,5.039898e-49,2.53,3.25
