disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487 ,Influenza,Diseases of the respiratory system,21554,8281,3.11,< 0.0001,3.03,3.2
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,627,2.43,2.066757e-65,2.2,2.67
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,1237,2.33,7.13776e-118,2.18,2.5
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,1824,2.31,6.50495e-170,2.19,2.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,271578,2.21,< 0.0001,2.17,2.25
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,779,2.18,2.952679e-65,2,2.37
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,973,2.16,7.702489e-80,2,2.34
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,2126,2.12,1.81887e-163,2.01,2.23
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,2027,2.06,8.97801e-147,1.96,2.17
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,603,2.03,1.520155e-43,1.84,2.24
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,2040,1.98,3.64347e-134,1.88,2.09
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,1437,1.98,2.155813e-94,1.86,2.1
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,5989,1.94,< 0.0001,1.88,2
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,2249,1.93,4.76548e-138,1.84,2.03
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,1160,1.88,3.925822e-67,1.75,2.01
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,25126,1.84,< 0.0001,1.81,1.86
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,671,1.82,4.001468e-36,1.66,1.99
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,574,1.8,1.507184e-30,1.64,1.98
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,10463,1.79,< 0.0001,1.75,1.83
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,5644,1.77,7.31753e-266,1.72,1.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,2572,1.74,9.27747e-116,1.66,1.82
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,536,1.7,4.449766e-24,1.54,1.88
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,1962,1.7,9.302893e-83,1.61,1.79
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,866,1.69,9.718797e-37,1.56,1.82
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,196863,1.68,< 0.0001,1.66,1.69
