disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,32,12.27,9.912573e-24,8.35,17.43
492.8 ,Other emphysema,Diseases of the respiratory system,2331,21,8.27,0.0000000000006551873,5.1,12.71
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,59,7.73,1.235318e-31,5.85,10.03
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,36,7.68,5.987202e-20,5.36,10.69
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,47,7.33,1.133765e-24,5.36,9.81
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,26,6.78,0.0000000000001162113,4.41,9.99
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,31,6.67,8.68354e-16,4.51,9.52
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,38,6.53,1.142151e-18,4.6,9.01
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,13,6.5,0.00000022149684,3.45,11.18
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,469,6.39,8.87946e-186,5.74,7.1
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,15,6.34,0.000000037261675,3.54,10.51
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,27,6.27,0.0000000000002395235,4.12,9.17
300.81 ,Somatization disorder,Mental disorders,1913,13,6.2,0.00000037675303,3.29,10.66
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,18,6.16,0.0000000026998174,3.63,9.78
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,18,6.16,0.0000000026538357,3.64,9.79
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,16,6.05,0.000000025169397,3.45,9.87
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,25,6.05,0.000000000003787244,3.9,8.97
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,20,5.99,0.0000000005819596,3.65,9.3
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,30,5.91,0.00000000000005280871,3.97,8.48
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,74,5.9,8.716509e-32,4.61,7.45
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,15,5.87,0.000000099524878,3.27,9.73
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,61,5.71,7.488072e-26,4.34,7.37
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,11,5.54,0.0000081289337,2.76,9.97
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,11,5.4,0.0000103987,2.68,9.7
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,45,5.3,2.198708e-18,3.85,7.12
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,60,5.3,6.511561e-24,4.03,6.87
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,11,5.27,0.0000128255,2.62,9.48
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,18,5.25,0.000000029514608,3.1,8.33
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,12,5.08,0.0000075978139,2.62,8.92
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,11,5.08,0.0000178304,2.53,9.14
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,46,5.07,4.584208e-18,3.7,6.8
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,10,5,0.0000485947,2.39,9.23
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,38,4.95,0.000000000000006564402,3.49,6.83
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,24,4.91,0.0000000006060097,3.13,7.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,42,4.88,4.293145e-16,3.5,6.64
923.03 ,Contusion of upper arm,Injury and poisoning,1884,10,4.83,0.0000645104,2.31,8.92
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,16,4.78,0.00000056278523,2.72,7.8
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,26,4.78,0.0000000002165755,3.11,7.03
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,23,4.77,0.0000000022836947,3.01,7.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,19,4.68,0.00000007032872,2.81,7.35
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,10,4.63,0.0000900784,2.21,8.55
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,49,4.62,1.586611e-17,3.4,6.13
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,57,4.61,4.689888e-20,3.47,6
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,15,4.59,0.0000020417137,2.56,7.6
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,17,4.59,0.00000044103081,2.66,7.38
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,65,4.58,1.81653e-22,3.52,5.88
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,67,4.58,4.267713e-23,3.53,5.86
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,167,4.52,8.900887e-53,3.83,5.3
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,50,4.51,1.835874e-17,3.33,5.98
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,22,4.45,0.000000017043062,2.78,6.76
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,32,4.45,0.00000000001203171,3.03,6.31
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,25,4.4,0.0000000024097326,2.83,6.52
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,12,4.38,0.0000315977,2.26,7.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,14,4.36,0.0000075984137,2.38,7.35
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,68,4.35,3.11229e-22,3.36,5.55
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,11,4.35,0.0000703537,2.17,7.82
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,17,4.33,0.00000096764268,2.51,6.96
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,17,4.31,0.0000010118502,2.5,6.93
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,18,4.31,0.00000049771799,2.55,6.84
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,70,4.28,2.063889e-22,3.32,5.43
310.2 ,Postconcussion syndrome,Mental disorders,3855,18,4.26,0.00000059167642,2.51,6.76
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,23,4.24,0.000000019447438,2.68,6.39
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,11,4.23,0.00009104,2.1,7.59
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,72,4.22,1.074824e-22,3.29,5.35
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,20,4.17,0.00000020267825,2.54,6.46
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,43,4.15,0.00000000000004666275,2.99,5.61
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,93,4.12,6.730142e-28,3.3,5.08
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,29,4.11,0.0000000006101848,2.74,5.93
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,11,4.06,0.0001292112,2.02,7.29
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,24,4.02,0.000000025937967,2.57,6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,62,4.02,7.914925e-19,3.07,5.18
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,710,4.02,1.46702e-156,3.65,4.42
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,12,4.01,0.0000731395,2.06,7.03
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,64,4.01,2.582827e-19,3.07,5.15
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,10,4,0.0002876396,1.91,7.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,13,3.99,0.0000389855,2.12,6.85
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,13,3.98,0.000039786,2.11,6.84
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,13,3.98,0.0000396516,2.12,6.84
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,24,3.97,0.00000003276268,2.53,5.93
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,11,3.96,0.0001587218,1.97,7.12
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,32,3.96,0.0000000002047977,2.7,5.62
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,9,3.96,0.0006080037,1.8,7.55
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,10,3.89,0.0003521214,1.86,7.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,78,3.89,2.55049e-22,3.06,4.88
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,26,3.88,0.000000013747477,2.53,5.72
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,12,3.85,0.0001055164,1.98,6.75
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,13,3.84,0.0000572246,2.04,6.59
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,11,3.84,0.0002041464,1.91,6.91
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,10,3.82,0.0004106687,1.83,7.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,84,3.77,4.79606e-23,2.99,4.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,10,3.77,0.0004521068,1.8,6.96
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,13,3.76,0.0000699378,2,6.46
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,8,3.75,0.0016825767,1.61,7.41
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,9,3.74,0.0009065711,1.7,7.12
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,18,3.73,0.0000036025765,2.2,5.92
298.9 ,Unspecified psychosis,Mental disorders,3655,15,3.73,0.0000221205,2.08,6.18
578.1 ,Blood in stool,Diseases of the digestive system,2444,10,3.72,0.0005047786,1.78,6.86
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,13,3.68,0.0000879354,1.95,6.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,167,3.67,9.42714e-42,3.11,4.31
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,9,3.67,0.0010238485,1.67,7
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,11,3.65,0.0003139358,1.82,6.56
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,8,3.64,0.0020226958,1.57,7.19
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,12,3.64,0.0001778873,1.87,6.38
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,15,3.63,0.0000298951,2.03,6.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,41,3.62,0.00000000001122994,2.59,4.93
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,13,3.61,0.0001053423,1.92,6.19
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,22,3.61,0.00000056330202,2.25,5.48
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,9,3.61,0.0011565961,1.64,6.87
