disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,418,15.56,< 0.0001,14.02,17.23
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,955,8.48,< 0.0001,7.91,9.09
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,77,7.92,2.050901e-41,6.22,9.95
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,63,7.87,4.344685e-34,6.02,10.13
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,79,7.08,3.574204e-39,5.58,8.87
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,169,6.57,9.34654e-77,5.59,7.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,237,6.2,1.53033e-101,5.41,7.06
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,1098,5.5,< 0.0001,5.15,5.87
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,132,5.41,2.365213e-51,4.51,6.44
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,788,5.25,1.76267e-278,4.87,5.66
133.0 ,Scabies,Infectious and parasitic diseases,7565,148,4.55,1.452774e-48,3.83,5.36
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,73,4.44,2.208299e-24,3.47,5.61
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,255,4.42,2.755981e-79,3.88,5.01
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,126,4.36,6.225055e-40,3.62,5.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,78,4.36,1.913021e-25,3.44,5.46
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,45,4.24,0.000000000000005243902,3.08,5.7
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,34,4.18,0.00000000001438126,2.89,5.87
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,564,4.16,7.65415e-159,3.81,4.54
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,35,4.1,0.00000000001240719,2.84,5.73
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,3166,3.95,< 0.0001,3.77,4.13
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,46,3.94,0.00000000000003345623,2.88,5.28
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,241,3.79,3.199435e-63,3.32,4.31
528.5 ,Diseases of lips,Diseases of the digestive system,2651,43,3.72,0.000000000001434784,2.68,5.03
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,494,3.7,8.12658e-122,3.37,4.06
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,37,3.69,0.00000000005907403,2.59,5.11
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,273,3.69,6.266253e-69,3.25,4.17
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,762,3.63,3.22564e-179,3.37,3.92
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,68,3.59,3.798427e-18,2.78,4.57
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,124,3.57,2.425177e-31,2.96,4.27
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,183,3.5,4.773725e-44,3,4.05
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,391,3.5,6.463596e-91,3.15,3.88
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,37,3.49,0.000000000273236,2.45,4.82
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,113,3.42,2.899173e-27,2.81,4.13
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,60,3.42,0.000000000000002642153,2.6,4.41
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,55,3.37,0.00000000000006526872,2.53,4.4
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,171,3.35,3.621939e-39,2.86,3.91
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,29,3.35,0.00000004969051,2.23,4.82
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,391,3.33,3.907953e-85,3,3.7
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,46,3.32,0.000000000010078,2.42,4.45
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,572,3.31,1.09668e-120,3.03,3.6
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,106,3.19,1.937064e-23,2.6,3.87
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,359,3.18,2.326497e-73,2.85,3.53
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,29,3.17,0.00000015271191,2.11,4.56
346.1 ,Common migraine,Diseases of the nervous system,2961,41,3.17,0.0000000005023608,2.26,4.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,159,3.15,1.331007e-33,2.67,3.69
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,68,3.13,0.000000000000002506158,2.42,3.98
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,28,3.13,0.00000031505045,2.07,4.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,129,3.12,2.688479e-27,2.6,3.72
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,33,3.12,0.000000031115033,2.14,4.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,36,3.1,0.0000000089782314,2.16,4.31
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,1111,3.08,1.14782e-200,2.88,3.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,68,3.07,0.000000000000006123223,2.38,3.9
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,111,3.07,3.004849e-23,2.52,3.71
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,501,3.02,2.621938e-93,2.75,3.31
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,90,3,1.273192e-18,2.41,3.7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,76,2.99,6.114705e-16,2.35,3.76
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,275,2.95,3.140407e-51,2.61,3.33
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,35,2.92,0.000000057603401,2.03,4.08
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,99,2.92,1.653109e-19,2.37,3.57
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,36,2.9,0.000000044290089,2.03,4.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,51,2.9,0.00000000008901834,2.15,3.82
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,197,2.89,3.171011e-36,2.49,3.33
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,484,2.88,4.069493e-84,2.62,3.16
316 ,Psychic factors associated with...,Mental disorders,2220,28,2.88,0.0000015236072,1.91,4.17
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,68,2.86,0.0000000000001545925,2.21,3.63
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,30,2.84,0.00000084575977,1.91,4.07
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,28,2.81,0.0000022927609,1.86,4.08
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,26,2.8,0.000005591423,1.82,4.12
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,40,2.79,0.000000023525763,1.99,3.81
830 ,Dislocation of jaw,Injury and poisoning,2940,36,2.79,0.00000011039317,1.95,3.88
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,34,2.75,0.00000033906714,1.9,3.86
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,626,2.72,1.692449e-97,2.51,2.96
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,55,2.71,0.0000000001939091,2.03,3.53
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,139,2.71,9.429937e-24,2.27,3.21
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,37,2.66,0.00000023355675,1.87,3.68
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,36,2.66,0.00000034844049,1.86,3.69
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,31,2.64,0.0000024369827,1.79,3.76
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,33,2.61,0.0000014456208,1.79,3.68
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,46,2.59,0.000000020284142,1.89,3.46
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,23,2.54,0.000079546,1.6,3.82
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,82,2.54,0.0000000000002754727,2.01,3.16
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,22,2.52,0.0001234726,1.57,3.83
