disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,32,11.82,3.630267e-23,8.02,16.84
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,25,8.12,0.000000000000007611479,5.22,12.08
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,22,7.75,0.0000000000007218536,4.83,11.83
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,41,7.18,2.330511e-21,5.12,9.82
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,229,7.02,3.46028e-104,6.06,8.09
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,36,6.45,1.530332e-17,4.49,8.99
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,77,5.85,1.361403e-32,4.58,7.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,36,5.63,8.7615e-16,3.92,7.85
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,37,5.59,4.407615e-16,3.91,7.76
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,14,5.56,0.00000051016519,3.02,9.39
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,23,5.32,0.000000000329133,3.35,8.03
532 ,Duodenal ulcer,Diseases of the digestive system,6682,70,5.13,1.374364e-26,3.97,6.52
535.0 ,Acute gastritis,Diseases of the digestive system,27063,254,5.1,2.141004e-86,4.44,5.85
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,15,4.89,0.00000097446529,2.72,8.12
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,29,4.88,0.00000000001368399,3.25,7.05
923 ,Contusion of upper limb,Injury and poisoning,1208,12,4.71,0.0000164292,2.42,8.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,259,4.61,2.807465e-79,4.02,5.28
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,19,4.6,0.000000096160702,2.76,7.23
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,33,4.59,0.000000000002852023,3.14,6.49
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,183,4.53,5.482344e-57,3.86,5.3
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,12,4.44,0.0000289407,2.28,7.8
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,61,4.42,2.260214e-20,3.36,5.72
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,111,4.39,6.835754e-35,3.58,5.33
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,26,4.34,0.0000000016264868,2.82,6.4
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,61,4.3,7.951353e-20,3.27,5.56
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,84,4.28,2.350497e-26,3.39,5.34
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,20,4.24,0.00000016115399,2.58,6.59
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,33,4.21,0.0000000000266978,2.88,5.94
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,25,4.2,0.0000000060938481,2.71,6.24
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,18,4.19,0.00000077618229,2.47,6.66
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,11,4.19,0.0001009649,2.08,7.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,76,4.14,3.185744e-23,3.24,5.22
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,15,4.09,0.0000080133056,2.28,6.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,25,4.06,0.000000011669387,2.62,6.03
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,31,4.06,0.0000000002363695,2.74,5.8
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,59,3.94,1.576443e-17,2.98,5.11
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,33,3.9,0.0000000001757669,2.67,5.51
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,52,3.87,0.00000000000000208379,2.88,5.11
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,11,3.85,0.0002060883,1.91,6.93
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,12,3.82,0.0001151409,1.97,6.72
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,30,3.81,0.0000000018410154,2.56,5.48
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,12,3.81,0.000118753,1.96,6.7
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,54,3.72,0.000000000000002960754,2.78,4.89
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,11,3.6,0.0003598665,1.79,6.48
300.0 ,Anxiety states,Mental disorders,33688,229,3.58,6.518673e-53,3.09,4.12
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,11,3.53,0.0004240821,1.75,6.35
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,467,3.53,8.897008e-94,3.16,3.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,20,3.46,0.0000034316405,2.1,5.37
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,13,3.45,0.0001645945,1.83,5.93
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,15,3.44,0.0000558084,1.92,5.71
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,19,3.43,0.0000065256544,2.06,5.39
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,117,3.43,1.729625e-27,2.81,4.14
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,52,3.38,0.0000000000003561311,2.51,4.46
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,74,3.34,1.093621e-17,2.6,4.22
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,61,3.33,0.000000000000006617891,2.54,4.31
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,9,3.31,0.0020661537,1.51,6.32
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,24,3.3,0.00000086740756,2.1,4.94
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,19,3.27,0.0000124961,1.96,5.14
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,9,3.27,0.0022547867,1.49,6.24
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,18,3.27,0.0000210818,1.93,5.19
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,10,3.25,0.0013791232,1.55,6.01
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,105,3.24,3.076753e-23,2.63,3.96
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,10,3.23,0.0014499297,1.54,5.97
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,71,3.22,2.640835e-16,2.5,4.09
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,10,3.17,0.0016399311,1.52,5.87
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,13,3.15,0.0003858383,1.67,5.42
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,33,3.15,0.00000002667769,2.16,4.45
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,23,3.15,0.0000031336193,1.98,4.75
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,25,3.14,0.0000012423733,2.02,4.66
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,10,3.14,0.0017632841,1.5,5.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,27,3.12,0.0000005609591,2.04,4.56
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,14,3.12,0.0002592709,1.7,5.26
366.5 ,After-cataract,Diseases of the nervous system,3348,22,3.11,0.0000058566813,1.94,4.74
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,35,3.09,0.000000017582465,2.14,4.32
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,13,3.06,0.0004966547,1.63,5.27
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,12,3.06,0.0008107511,1.57,5.37
346.0 ,Classical migraine,Diseases of the nervous system,2003,13,3.06,0.0004989371,1.62,5.27
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,21,3.05,0.0000128566,1.88,4.68
296.9 ,Other and unspecified affective...,Mental disorders,1237,8,3.05,0.0058128954,1.31,6.04
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,86,3.05,6.938354e-18,2.42,3.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,12,3.04,0.0008682361,1.56,5.33
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,16,3.04,0.0001342012,1.73,4.95
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,329,3.04,3.440379e-57,2.68,3.44
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,16,3.03,0.0001384734,1.72,4.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,10,3.03,0.0022708854,1.45,5.6
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,31,3.01,0.00000018265612,2.04,4.3
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,9,3,0.0038826713,1.37,5.74
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,13,2.98,0.0006474141,1.58,5.12
296 ,Disorganized type,Mental disorders,2534,16,2.98,0.0001623707,1.7,4.87
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,9,2.96,0.0042480185,1.35,5.65
530.1 ,Esophagitis,Diseases of the digestive system,25176,148,2.95,1.701746e-27,2.47,3.49
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,9,2.95,0.0043626891,1.34,5.63
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,11,2.94,0.0017833323,1.46,5.29
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,12,2.93,0.0011530952,1.51,5.15
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,16,2.91,0.0002137946,1.66,4.75
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,9,2.9,0.0048247608,1.32,5.54
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,201,2.89,7.0865e-35,2.48,3.35
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,30,2.89,0.00000063848591,1.94,4.15
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,28,2.89,0.0000014777249,1.91,4.2
492.8 ,Other emphysema,Diseases of the respiratory system,3943,24,2.88,0.0000079782977,1.84,4.32
521.0 ,Dental caries,Diseases of the digestive system,1308,8,2.88,0.0079886421,1.24,5.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,17,2.88,0.0001535624,1.67,4.64
531 ,Gastric ulcer,Diseases of the digestive system,10425,62,2.87,0.000000000002239483,2.18,3.7
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,9,2.86,0.0053465314,1.3,5.45
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,27,2.85,0.0000028682586,1.87,4.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,37,2.83,0.000000060056515,1.98,3.92
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,11,2.82,0.0024492887,1.4,5.07
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,10,2.82,0.0037278203,1.35,5.22
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,18,2.8,0.0001433253,1.65,4.45
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,10,2.78,0.004129242,1.33,5.14
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,15,2.78,0.0005194273,1.55,4.61
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,17,2.77,0.0002461691,1.6,4.45
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,11,2.77,0.0027886712,1.38,4.98
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,32,2.76,0.0000007420156,1.88,3.92
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,11,2.76,0.0028791752,1.37,4.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,33,2.75,0.00000056178098,1.88,3.88
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,125,2.74,3.760356e-21,2.26,3.29
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,8,2.73,0.010767688,1.17,5.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,181,2.73,6.950172e-29,2.32,3.19
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,41,2.73,0.000000031751042,1.95,3.73
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,31,2.73,0.0000013115169,1.85,3.9
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,56,2.71,0.0000000001762499,2.03,3.54
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,39,2.71,0.000000083187621,1.92,3.72
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,11,2.71,0.0033033339,1.35,4.87
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,157,2.7,3.491278e-25,2.27,3.18
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,16,2.7,0.0004828128,1.53,4.4
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,16,2.69,0.0004883084,1.53,4.39
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,65,2.69,0.000000000009036436,2.07,3.46
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,7,2.68,0.0179459438,1.07,5.55
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,11,2.68,0.0035266875,1.33,4.83
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,234,2.67,9.931037e-35,2.31,3.07
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,15,2.67,0.0007695126,1.49,4.43
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,7,2.66,0.0185876085,1.06,5.51
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,8,2.66,0.0123509861,1.14,5.27
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,17,2.65,0.0004041774,1.53,4.26
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,21,2.64,0.0000965468,1.63,4.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,106,2.63,4.305931e-17,2.14,3.21
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,719,2.61,9.046537e-74,2.36,2.89
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,12,2.59,0.0031708772,1.33,4.54
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,13,2.59,0.0021474862,1.38,4.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,28,2.59,0.0000108334,1.71,3.76
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,18,2.59,0.000357623,1.53,4.11
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,8,2.58,0.014468793,1.11,5.12
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,7,2.56,0.022201144,1.03,5.3
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,24,2.56,0.0000511382,1.63,3.83
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,13,2.56,0.0024070833,1.36,4.4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,54,2.56,0.0000000028214841,1.91,3.36
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,194,2.56,1.352181e-27,2.19,2.97
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,51,2.55,0.0000000080404732,1.89,3.38
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,62,2.54,0.00000000025552,1.93,3.28
351.0 ,Bell's palsy,Diseases of the nervous system,4088,22,2.54,0.0001100533,1.59,3.87
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,30,2.53,0.0000082278419,1.7,3.63
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,10,2.53,0.0076498245,1.21,4.68
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,89,2.53,0.00000000000006968898,2.02,3.14
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,11,2.5,0.0059424097,1.24,4.49
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,242,2.5,5.566609e-32,2.17,2.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,149,2.5,3.959471e-21,2.1,2.97
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,221,2.49,2.903351e-29,2.15,2.87
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,77,2.48,0.000000000006346676,1.95,3.13
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,13,2.46,0.0033109487,1.31,4.23
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,7,2.46,0.0269206,0.98,5.09
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,10,2.46,0.0092206494,1.18,4.55
366.1 ,Senile cataract,Diseases of the nervous system,48563,231,2.45,1.430615e-29,2.12,2.82
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,17,2.45,0.000916509,1.42,3.95
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,17,2.45,0.000940665,1.42,3.94
578.1 ,Blood in stool,Diseases of the digestive system,2114,11,2.45,0.0067807662,1.22,4.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,20,2.44,0.0003728436,1.48,3.78
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,15,2.44,0.0018603533,1.36,4.04
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,8,2.44,0.0196087483,1.05,4.83
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,22,2.43,0.0003103585,1.51,3.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,120,2.43,1.368505e-16,2,2.93
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,27,2.43,0.0000558945,1.59,3.55
300.5 ,Neurasthenia,Mental disorders,3297,17,2.43,0.0009970048,1.41,3.91
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,82,2.43,0.000000000004143601,1.92,3.04
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,12,2.42,0.0053535957,1.24,4.24
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,9,2.41,0.014635169,1.1,4.61
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,79,2.41,0.00000000001376213,1.9,3.03
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,9,2.4,0.015274892,1.09,4.57
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,43,2.4,0.00000065161035,1.73,3.26
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,9,2.4,0.0150264596,1.09,4.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,12,2.4,0.0056559204,1.23,4.21
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,61,2.4,0.000000003945577,1.82,3.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,65,2.38,0.0000000013023066,1.83,3.06
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,19,2.37,0.0010028825,1.42,3.72
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,21,2.37,0.000507979,1.46,3.65
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,17,2.37,0.002016668,1.37,3.81
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,67,2.36,0.0000000010385872,1.81,3.01
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,7,2.36,0.0320693823,0.95,4.9
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,16,2.36,0.0028897946,1.34,3.85
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,38,2.36,0.0000041413614,1.66,3.26
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,78,2.36,0.00000000005312485,1.85,2.97
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,26,2.36,0.0001097453,1.53,3.47
