disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,443,140.93,< 0.0001,125.01,158.46
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,87,14.18,8.800203e-66,11.26,17.67
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,65,13.25,5.467617e-48,10.14,17.05
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,53,13.22,1.861919e-39,9.82,17.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,124,12.39,4.81683e-86,10.22,14.9
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,54,11.41,4.657185e-37,8.51,15.03
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,94,10.09,1.93165e-58,8.09,12.45
813 ,Fracture of radius and ulna,Injury and poisoning,2403,75,9.95,1.059758e-46,7.77,12.57
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,124,9.45,4.059706e-73,7.81,11.36
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,36,9.03,4.560103e-22,6.28,12.6
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,146,9.01,7.698831e-83,7.55,10.68
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,54,8.5,5.736948e-31,6.34,11.18
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,93,7.36,8.762938e-47,5.9,9.08
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,55,7.31,2.119789e-28,5.47,9.58
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,55,6.91,2.929314e-27,5.17,9.05
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,33,6.86,5.514035e-17,4.7,9.71
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,37,6.47,4.9624e-18,4.53,8.97
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,527,5.86,5.75341e-196,5.31,6.46
923.11 ,Contusion of elbow,Injury and poisoning,1874,35,5.78,9.767598e-16,4,8.09
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,56,5.7,7.965134e-24,4.28,7.45
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,36,5.53,0.000000000000001412705,3.85,7.71
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,69,5.33,2.774752e-27,4.12,6.79
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,24,4.78,0.0000000010791009,3.05,7.16
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,24,4.7,0.0000000014715107,3,7.04
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,32,4.6,0.000000000005450242,3.13,6.54
822.0 ,Closed fracture of patella,Injury and poisoning,2291,34,4.57,0.000000000001478448,3.15,6.43
923 ,Contusion of upper limb,Injury and poisoning,1208,18,4.57,0.00000023094287,2.69,7.26
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,56,4.45,4.535239e-19,3.35,5.82
