disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,927,3.18,1.1741e-172,2.96,3.42
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,218,3.14,1.13489e-41,2.7,3.64
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,1003,3.13,2.46275e-182,2.92,3.36
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,1845,3.11,< 0.0001,2.96,3.27
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,278,3.06,8.319986e-51,2.68,3.49
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,520,3.04,3.634864e-92,2.76,3.35
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,698,3,4.73182e-120,2.76,3.25
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,309,2.94,7.963739e-53,2.59,3.32
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,350,2.93,2.409319e-59,2.6,3.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,2302,2.88,< 0.0001,2.75,3.01
492.8 ,Other emphysema,Diseases of the respiratory system,9627,1525,2.87,8.65612e-241,2.71,3.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,9682,2.87,< 0.0001,2.8,2.94
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,2578,2.85,< 0.0001,2.73,2.98
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,1142,2.78,3.19715e-172,2.6,2.96
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,292,2.76,1.38707e-45,2.43,3.13
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,361,2.73,1.02939e-54,2.43,3.06
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,471,2.72,2.664866e-70,2.46,3
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,1340,2.69,3.32e-190,2.53,2.85
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,184,2.66,9.411449e-28,2.26,3.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,368,2.65,4.352223e-53,2.36,2.96
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,1304,2.64,7.97678e-180,2.48,2.8
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,642,2.62,2.942927e-89,2.41,2.85
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,3165,2.61,< 0.0001,2.51,2.71
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,9320,2.6,< 0.0001,2.54,2.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,1518,2.59,1.59716e-201,2.45,2.74
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,607,2.58,2.221216e-82,2.37,2.82
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,538,2.58,2.768359e-73,2.35,2.83
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,260,2.58,1.539228e-36,2.25,2.95
461 ,Acute sinusitis,Diseases of the respiratory system,5338,773,2.55,6.95755e-102,2.36,2.76
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,180,2.54,4.239114e-25,2.15,2.98
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,495,2.52,1.269382e-64,2.28,2.77
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,230,2.5,1.230258e-30,2.16,2.87
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,236,2.5,1.802753e-31,2.17,2.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,907,2.5,4.97097e-115,2.33,2.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,542,2.49,4.52076e-69,2.27,2.73
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,478,2.48,1.087155e-60,2.24,2.73
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,232,2.48,2.007515e-30,2.15,2.85
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,333,2.45,4.25804e-42,2.17,2.75
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,228,2.44,3.862729e-29,2.11,2.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,2564,2.44,1.60001e-299,2.34,2.55
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,192,2.44,8.477467e-25,2.08,2.85
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,1783,2.42,1.00922e-207,2.3,2.55
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,284,2.42,1.838089e-35,2.13,2.75
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,242,2.39,8.851834e-30,2.08,2.74
464.4 ,Croup,Diseases of the respiratory system,2322,317,2.37,1.258256e-37,2.09,2.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,710,2.37,4.459167e-82,2.19,2.57
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,994,2.36,1.69537e-112,2.2,2.53
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,216,2.35,6.760218e-26,2.03,2.72
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,35655,2.35,< 0.0001,2.3,2.41
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,259,2.35,1.034695e-30,2.05,2.68
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,1034,2.35,1.18939e-115,2.2,2.51
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,24244,2.34,< 0.0001,2.29,2.38
428 ,Heart failure,Diseases of the circulatory system,6010,795,2.3,1.178179e-85,2.13,2.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,507,2.28,1.96996e-54,2.07,2.5
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,1699,2.27,1.99359e-174,2.15,2.39
346 ,Migraine,Diseases of the nervous system,2104,276,2.26,3.807064e-30,1.98,2.57
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,355,2.26,3.252131e-38,2.01,2.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,463,2.22,2.964255e-47,2.01,2.45
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,490,2.2,4.443704e-49,1.99,2.42
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,3064,2.2,9.63015e-286,2.11,2.28
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,1488,2.2,6.60184e-143,2.08,2.32
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,204,2.19,1.848337e-21,1.89,2.55
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,606,2.19,6.400319e-60,2.01,2.39
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,5431,2.19,< 0.0001,2.12,2.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,467,2.19,1.251794e-46,1.99,2.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,1161,2.18,8.02586e-111,2.05,2.32
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,501,2.17,9.917687e-49,1.97,2.39
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,337,2.16,3.602407e-33,1.92,2.42
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,165,2.16,3.846373e-17,1.83,2.55
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,284,2.16,3.553175e-28,1.9,2.45
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,270,2.15,1.395435e-26,1.88,2.44
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,781,2.15,2.989873e-73,1.99,2.32
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,972,2.14,1.36134e-89,2,2.29
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,1000,2.14,3.517836e-92,2,2.29
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,2595,2.14,8.43883e-231,2.05,2.24
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,4560,2.14,< 0.0001,2.07,2.21
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,943,2.13,1.340303e-85,1.98,2.28
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,236,2.13,5.336379e-23,1.85,2.45
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,300,2.11,3.40234e-28,1.86,2.38
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,1383,2.11,4.66555e-121,1.99,2.23
531 ,Gastric ulcer,Diseases of the digestive system,9835,1205,2.11,9.84643e-107,1.99,2.25
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,272,2.11,9.507217e-26,1.85,2.4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,279,2.11,2.084921e-26,1.86,2.4
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,169,2.11,1.388177e-16,1.78,2.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,232,2.11,2.828715e-22,1.83,2.42
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,204,2.1,1.585543e-19,1.8,2.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,2261,2.1,3.76384e-192,2,2.19
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,5660,2.1,< 0.0001,2.03,2.16
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,273,2.09,1.788506e-25,1.84,2.38
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,244,2.09,6.524303e-23,1.82,2.4
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,1718,2.09,8.54632e-146,1.98,2.2
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,2772,2.07,9.03917e-227,1.99,2.16
530 ,Diseases of esophagus,Diseases of the digestive system,1271,155,2.07,0.00000000000000662212,1.74,2.46
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,335,2.07,7.480472e-30,1.84,2.32
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,687,2.07,1.825008e-59,1.91,2.25
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,219,2.07,3.66842e-20,1.78,2.38
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,1732,2.06,3.54864e-142,1.95,2.16
133.0 ,Scabies,Infectious and parasitic diseases,5148,618,2.05,2.979337e-52,1.88,2.23
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,245,2.04,1.009778e-21,1.78,2.33
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,2860,2.04,5.42433e-224,1.96,2.12
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,230,2.04,1.772394e-20,1.77,2.35
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,787,2.04,2.22935e-65,1.89,2.2
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,158,2.03,0.00000000000002115649,1.71,2.4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,420,2.03,1.319295e-35,1.83,2.25
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,887,2.02,2.6115e-71,1.88,2.17
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,228,2.02,7.417693e-20,1.75,2.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,2614,2.02,3.41151e-202,1.94,2.11
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,179,2.01,7.127145e-16,1.71,2.36
389 ,Hearing loss,Diseases of the nervous system,1989,236,2.01,2.772907e-20,1.75,2.31
532 ,Duodenal ulcer,Diseases of the digestive system,7290,856,2,1.217661e-67,1.86,2.15
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,719,2,3.632641e-57,1.85,2.17
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,271,2,1.091243e-22,1.75,2.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,415,1.99,3.400897e-33,1.79,2.2
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,947,1.99,1.820965e-73,1.86,2.13
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,213,1.99,5.855896e-18,1.72,2.3
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,175,1.99,0.000000000000004038628,1.69,2.34
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,511,1.98,2.126042e-40,1.8,2.18
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,492,1.98,6.324711e-39,1.8,2.18
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,294,1.98,7.673753e-24,1.74,2.23
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,318,1.98,8.817489e-26,1.76,2.23
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,396,1.98,1.163246e-31,1.78,2.2
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,298,1.98,4.189185e-24,1.75,2.23
386.0 ,Meniere's disease,Diseases of the nervous system,4349,508,1.98,4.448237e-40,1.8,2.18
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,418,1.97,6.02481e-33,1.78,2.19
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,2225,1.97,2.81985e-162,1.88,2.06
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,1104,1.97,1.254395e-82,1.85,2.1
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,838,1.96,8.657463e-63,1.82,2.11
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,444,1.96,2.592784e-34,1.77,2.17
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,375,1.96,1.788907e-29,1.76,2.19
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,160,1.96,0.000000000000187074,1.65,2.31
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,302,1.96,9.097836e-24,1.73,2.21
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,175,1.96,0.00000000000001549468,1.66,2.3
413 ,Angina pectoris,Diseases of the circulatory system,8506,975,1.95,1.136437e-71,1.82,2.09
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,569,1.95,5.538554e-43,1.79,2.13
440 ,Atherosclerosis,Diseases of the circulatory system,2340,270,1.95,2.434957e-21,1.71,2.22
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,183,1.95,0.000000000000006275649,1.66,2.27
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,256,1.95,3.235835e-20,1.7,2.22
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,261,1.95,1.418672e-20,1.71,2.22
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,536,1.95,1.557406e-40,1.78,2.14
300.0 ,Anxiety states,Mental disorders,18919,2136,1.94,2.2948e-150,1.86,2.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,187,1.94,0.000000000000004108711,1.66,2.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,448,1.94,1.199321e-33,1.75,2.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,1906,1.93,2.78003e-133,1.84,2.03
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,291,1.93,2.509999e-22,1.7,2.19
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,1063,1.93,1.436929e-75,1.81,2.06
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,9564,1.93,< 0.0001,1.89,1.98
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,252,1.93,1.251383e-19,1.69,2.21
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,2545,1.93,2.05444e-173,1.85,2.01
307.41 ,Transient disorder of initiating...,Mental disorders,4509,513,1.92,1.48878e-37,1.75,2.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,427,1.92,2.416641e-31,1.73,2.13
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,11059,1.92,< 0.0001,1.87,1.96
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,1424,1.91,5.839578e-98,1.81,2.02
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,199,1.9,0.000000000000004506078,1.63,2.2
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,4541,1.9,1.12561e-288,1.84,1.97
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,147,1.9,0.00000000001535863,1.59,2.25
530.1 ,Esophagitis,Diseases of the digestive system,22726,2511,1.9,6.30565e-166,1.82,1.99
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,18811,1.9,< 0.0001,1.86,1.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,362,1.9,4.938544e-26,1.7,2.12
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,1022,1.9,1.805933e-69,1.77,2.02
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,163,1.9,0.00000000000107489,1.6,2.24
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,358,1.89,1.564768e-25,1.69,2.11
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,1999,1.89,5.56755e-130,1.8,1.98
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,514,1.89,5.793087e-36,1.72,2.08
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,155,1.89,0.000000000004998925,1.59,2.24
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,338,1.88,6.38783e-24,1.68,2.11
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,995,1.88,4.838278e-66,1.76,2.01
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,378,1.88,2.183949e-26,1.68,2.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,965,1.88,5.923785e-64,1.75,2.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,686,1.88,1.659318e-46,1.73,2.04
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,165,1.88,0.000000000001820229,1.59,2.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,521,1.88,5.336973e-36,1.72,2.07
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,4339,1.87,7.81425e-264,1.81,1.94
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,168,1.87,0.000000000001506647,1.58,2.2
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,274,1.87,2.755063e-19,1.64,2.12
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,2082,1.87,5.31826e-132,1.78,1.96
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,235,1.87,5.092286e-17,1.63,2.15
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,449,1.86,5.970147e-30,1.68,2.05
300 ,Neurotic disorders,Mental disorders,16370,1789,1.86,2.60371e-113,1.77,1.96
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,134,1.86,0.0000000003164859,1.55,2.23
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,132,1.86,0.0000000005411295,1.54,2.23
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,239,1.86,7.883442e-17,1.62,2.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,6656,1.86,< 0.0001,1.81,1.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,1717,1.86,2.75167e-108,1.77,1.96
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,240,1.85,1.120454e-16,1.61,2.11
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,8142,1.85,< 0.0001,1.81,1.9
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,203,1.85,0.00000000000002745377,1.59,2.14
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,368,1.85,9.518217e-25,1.66,2.06
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,719,1.85,1.007646e-46,1.71,2.01
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,186,1.85,0.0000000000003120696,1.58,2.15
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,175,1.85,0.000000000001268174,1.57,2.16
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,627,1.84,3.14088e-40,1.69,2
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,545,1.84,5.98397e-35,1.68,2.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,1786,1.84,2.8946e-109,1.75,1.94
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,614,1.84,1.180694e-39,1.69,2.01
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,158,1.84,0.000000000022713,1.55,2.17
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,1071,1.84,8.172158e-67,1.72,1.96
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,297,1.83,9.793269e-20,1.62,2.07
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,380,1.83,6.810545e-25,1.64,2.04
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,3600,1.83,2.13877e-206,1.76,1.89
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,160,1.83,0.00000000002559523,1.54,2.15
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,175,1.83,0.000000000003235647,1.56,2.14
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,163,1.83,0.00000000001782568,1.54,2.15
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,306,1.83,3.698498e-20,1.62,2.06
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,148,1.83,0.0000000001767043,1.53,2.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,312,1.83,1.345411e-20,1.62,2.06
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,336,1.82,6.487087e-22,1.62,2.04
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,991,1.82,4.212889e-60,1.7,1.95
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,10892,1.82,< 0.0001,1.78,1.86
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,2975,1.82,1.69031e-171,1.75,1.89
923 ,Contusion of upper limb,Injury and poisoning,1277,139,1.82,0.0000000006751688,1.52,2.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,422,1.82,1.381847e-26,1.64,2.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1697,1.82,2.66033e-100,1.73,1.92
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,233,1.82,0.000000000000001282138,1.58,2.09
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,283,1.82,1.28949e-18,1.6,2.06
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,128,1.82,0.0000000028321172,1.5,2.19
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,207,1.82,0.00000000000005197799,1.57,2.1
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,474,1.82,4.887601e-30,1.65,2.01
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,4867,1.81,1.13134e-265,1.75,1.87
306 ,Physiological malfunction arising...,Mental disorders,1931,209,1.81,0.00000000000005213647,1.56,2.09
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,628,1.81,2.81112e-38,1.66,1.97
564.0 ,Constipation,Diseases of the digestive system,87926,8747,1.81,< 0.0001,1.77,1.85
