disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,535,31.88,< 0.0001,28.83,35.17
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,75,15.32,3.147252e-59,11.93,19.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,205,9.09,1.31778e-115,7.83,10.51
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,468,8.24,1.34331e-235,7.43,9.11
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,58,8.16,3.308383e-32,6.16,10.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,44,8.12,8.416134e-25,5.86,10.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,67,7.89,4.691902e-36,6.07,10.1
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,60,7.02,6.578862e-30,5.32,9.1
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,43,6.82,1.733795e-21,4.9,9.25
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,50,6.47,9.571387e-24,4.77,8.59
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,40,6,2.873125e-18,4.26,8.23
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1742,5.85,< 0.0001,5.42,6.33
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,61,5.76,5.170784e-26,4.38,7.44
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,43,5.75,7.679398e-19,4.14,7.79
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,45,5.64,2.398118e-19,4.09,7.6
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,37,5.62,3.618817e-16,3.94,7.81
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,34,5.61,0.000000000000005677584,3.87,7.9
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,61,5.56,3.012363e-25,4.23,7.18
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,61,5.47,6.829417e-25,4.16,7.06
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,32,5.4,0.00000000000009402666,3.67,7.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,185,5.15,8.951366e-67,4.41,5.99
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,42,5.06,1.429176e-16,3.63,6.88
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,74,5.04,1.020904e-27,3.94,6.37
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,207,4.96,1.406095e-71,4.28,5.72
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,94,4.88,1.454284e-33,3.92,6.01
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,104,4.85,1.165971e-36,3.94,5.91
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,164,4.52,2.241207e-52,3.83,5.3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,122,4.5,1.715975e-39,3.71,5.4
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,51,4.45,1.677316e-17,3.29,5.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,131,4.4,2.731994e-41,3.66,5.25
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,170,4.37,2.508154e-52,3.72,5.11
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,355,4.25,1.49805e-100,3.79,4.75
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,28,4.19,0.0000000008467392,2.77,6.09
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,66,4.15,1.23763e-20,3.2,5.31
185 ,Malignant neoplasm of prostate,Neoplasms,6196,98,4.08,4.806411e-29,3.29,5
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,37,4.02,0.000000000006081132,2.82,5.57
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,117,4.02,1.02857e-33,3.31,4.85
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,113,3.98,2.576841e-32,3.27,4.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,35,3.93,0.00000000003955331,2.73,5.5
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,328,3.8,5.543361e-82,3.37,4.26
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,27,3.77,0.000000014122713,2.47,5.51
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,21,3.77,0.00000052743905,2.32,5.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,756,3.71,1.51355e-164,3.41,4.04
035 ,Erysipelas,Infectious and parasitic diseases,1503,22,3.69,0.00000040943256,2.3,5.62
599.7 ,Hematuria,Diseases of the genitourinary...,25667,336,3.59,5.332423e-78,3.19,4.02
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,36,3.56,0.0000000002982945,2.48,4.95
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,79,3.55,2.136256e-20,2.8,4.45
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,43,3.54,0.000000000007575915,2.55,4.79
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,54,3.47,0.00000000000003824594,2.6,4.56
595 ,Cystitis,Diseases of the genitourinary...,5619,76,3.45,5.134655e-19,2.71,4.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,84,3.37,3.603413e-20,2.67,4.19
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,30,3.36,0.000000027949909,2.26,4.82
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,17,3.36,0.0000255863,1.95,5.41
