disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,160,63.82,1.17825e-212,53.1,76.16
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,153,63.17,5.25279e-203,52.34,75.74
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,48,18.28,5.853055e-42,13.3,24.59
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,50,14.86,1.674612e-39,10.91,19.85
847.1 ,Sprain of thoracic,Injury and poisoning,2203,79,14.02,3.326457e-59,10.97,17.69
847.0 ,Sprain of neck,Injury and poisoning,7737,154,8.1,2.490155e-79,6.78,9.61
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,24,7.88,0.0000000000000536126,5,11.84
922.3 ,Contusion of back,Injury and poisoning,7427,141,7.63,5.663726e-70,6.34,9.11
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,18,6.06,0.0000000038145832,3.56,9.67
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,58,6.05,1.218533e-25,4.55,7.89
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,18,5.91,0.00000000548069,3.48,9.43
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,46,5.58,1.903955e-19,4.05,7.51
847.2 ,Sprain of lumbar,Injury and poisoning,14393,191,5.47,3.863598e-70,4.66,6.4
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,22,5.06,0.0000000020120993,3.15,7.72
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,22,5.05,0.0000000020816452,3.14,7.7
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,60,4.98,2.150656e-22,3.77,6.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,40,4.93,0.000000000000001956182,3.5,6.77
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,22,4.72,0.0000000067949278,2.94,7.2
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,13,4.7,0.0000077805851,2.49,8.1
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,15,4.69,0.0000016702959,2.61,7.8
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,74,4.68,1.621516e-25,3.64,5.93
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,14,4.64,0.0000040806477,2.52,7.85
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,16,4.62,0.0000009244765,2.62,7.56
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,14,4.53,0.000005316675,2.46,7.66
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,27,4.42,0.0000000005787563,2.89,6.48
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,40,4.41,0.00000000000006517306,3.13,6.05
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,13,4.34,0.0000174992,2.3,7.48
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,20,4.31,0.00000013055713,2.62,6.71
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,19,4.29,0.00000028496422,2.57,6.75
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,36,4.2,0.000000000003981812,2.92,5.87
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,26,4.1,0.0000000053050624,2.66,6.05
845.19 ,Other sprain of foot,Injury and poisoning,988,11,4.01,0.0001467904,1.99,7.24
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,18,3.94,0.0000018459878,2.32,6.27
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,195,3.88,1.033644e-49,3.31,4.53
346.1 ,Common migraine,Diseases of the nervous system,2088,22,3.82,0.00000023879624,2.38,5.83
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,40,3.81,0.00000000000523174,2.7,5.23
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,28,3.75,0.0000000092268763,2.48,5.46
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,13,3.68,0.0000906801,1.95,6.34
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,53,3.68,0.000000000000009332421,2.74,4.86
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,10,3.67,0.0005716674,1.75,6.8
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,20,3.66,0.0000015143442,2.23,5.7
300.5 ,Neurasthenia,Mental disorders,2086,21,3.65,0.00000091136452,2.24,5.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,33,3.62,0.0000000011829306,2.47,5.12
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,14,3.57,0.0000678842,1.94,6.03
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,22,3.55,0.00000080268209,2.21,5.41
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,13,3.53,0.0001339666,1.87,6.08
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,24,3.52,0.00000030201018,2.24,5.27
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,61,3.4,0.000000000000003735285,2.58,4.4
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,13,3.39,0.0001966919,1.8,5.84
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,13,3.37,0.0002121668,1.78,5.8
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,10,3.31,0.0012151068,1.58,6.14
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,23,3.29,0.0000015705032,2.07,4.97
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,15,3.28,0.0000957641,1.83,5.45
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,30,3.27,0.000000055169335,2.19,4.7
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,43,3.27,0.0000000000965499,2.35,4.44
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,9,3.27,0.0022633015,1.49,6.26
306 ,Physiological malfunction arising...,Mental disorders,2329,21,3.26,0.0000049326453,2.01,5.02
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,9,3.23,0.0024673246,1.47,6.17
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,11,3.19,0.0009487542,1.59,5.76
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,12,3.18,0.000588867,1.64,5.6
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,52,3.17,0.000000000004120499,2.35,4.19
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,41,3.16,0.0000000006891466,2.25,4.32
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,14,3.15,0.0002399989,1.71,5.32
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,16,3.15,0.000089615,1.79,5.16
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,34,3.07,0.00000003330294,2.11,4.32
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,9,3.06,0.0034759426,1.39,5.85
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,14,3.06,0.0003160374,1.67,5.17
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,29,3.06,0.0000003388458,2.04,4.42
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,17,3.02,0.0000928333,1.75,4.86
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,48,3.01,0.0000000001272906,2.21,4.03
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,10,2.96,0.0027127303,1.41,5.48
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,8,2.95,0.0070450572,1.27,5.85
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,15,2.94,0.0002994037,1.64,4.89
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,235,2.9,4.140468e-39,2.51,3.35
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,8,2.88,0.0080874232,1.24,5.71
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,40,2.87,0.000000014066955,2.04,3.94
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,12,2.84,0.0015345911,1.46,4.99
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,13,2.8,0.0011139773,1.49,4.83
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,17,2.8,0.0002161135,1.62,4.52
300.09 ,Other anxiety states,Mental disorders,6239,47,2.76,0.0000000029573275,2.01,3.69
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,9,2.75,0.0068298849,1.25,5.25
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,58,2.72,0.00000000008079255,2.05,3.55
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,9,2.7,0.0075780873,1.23,5.16
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,18,2.7,0.0002255714,1.59,4.29
989.5 ,Toxic effect of venom,Injury and poisoning,1203,9,2.68,0.0079344794,1.22,5.12
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,63,2.66,0.00000000005190469,2.03,3.43
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,12,2.65,0.0026513876,1.36,4.66
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,18,2.64,0.0002931974,1.56,4.2
812 ,Fracture of humerus,Injury and poisoning,1084,8,2.64,0.0128513831,1.14,5.24
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,7,2.63,0.019511112,1.05,5.47
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,21,2.62,0.00010851,1.61,4.03
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,7,2.61,0.0204097621,1.04,5.42
