disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,1114,52,13.02,2.863597e-38,9.62,17.29
924.00 ,Contusion of thigh,Injury and poisoning,1459,67,12.91,1.805215e-48,9.9,16.59
924.11 ,Contusion of knee,Injury and poisoning,6492,242,11.54,1.38916e-154,10,13.27
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,44,11.19,4.220343e-30,8.05,15.2
923.11 ,Contusion of elbow,Injury and poisoning,936,38,11.16,3.348619e-26,7.81,15.5
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,195,10.76,6.90228e-121,9.19,12.54
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,108,10.72,9.096552e-69,8.71,13.09
924.20 ,Contusion of foot,Injury and poisoning,2245,83,10.38,1.761573e-52,8.19,13.01
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,341,9.31,5.88458e-185,8.23,10.51
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,29,8.4,2.89767e-17,5.58,12.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,34,8.32,7.935431e-20,5.71,11.75
923.20 ,Contusion of hand(s),Injury and poisoning,1390,40,7.81,4.553313e-22,5.54,10.74
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,134,7.42,6.289269e-66,6.15,8.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,49,6.73,6.256344e-24,4.94,8.98
923.21 ,Contusion of wrist,Injury and poisoning,1518,34,6.02,9.013101e-16,4.14,8.48
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,67,5.81,2.053196e-28,4.47,7.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,27,5.78,0.000000000001766585,3.78,8.49
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,36,5.59,0.000000000000001185477,3.89,7.8
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,61,5.42,1.45998e-24,4.11,7.01
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,22,5.28,0.000000000935642,3.29,8.07
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,33,5.24,0.00000000000009422407,3.59,7.43
924.01 ,Contusion of hip,Injury and poisoning,3006,58,5.23,9.692352e-23,3.94,6.81
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,49,4.99,1.011366e-18,3.67,6.65
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,22,4.9,0.0000000035436164,3.05,7.48
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,40,4.45,0.00000000000004566397,3.16,6.11
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,23,4.39,0.000000011587748,2.76,6.63
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,233,4.39,1.093755e-68,3.8,5.05
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,16,4.3,0.0000022918158,2.44,7.04
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,97,4.28,4.79954e-30,3.45,5.27
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,17,4.22,0.0000014352254,2.44,6.81
922.3 ,Contusion of back,Injury and poisoning,7427,113,4.21,6.782154e-34,3.44,5.1
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,16,4.17,0.0000033427191,2.37,6.82
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,21,4.16,0.00000011460462,2.56,6.41
922.1 ,Contusion of chest wall,Injury and poisoning,18075,252,4.13,9.24151e-69,3.59,4.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,20,4.13,0.00000025552158,2.5,6.42
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,21,4.08,0.00000015496831,2.51,6.29
346.1 ,Common migraine,Diseases of the nervous system,2088,32,4.08,0.0000000001167006,2.77,5.8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,130,4.06,4.448963e-37,3.37,4.87
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,18,4.03,0.0000013622551,2.37,6.41
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,52,3.97,8.704929e-16,2.94,5.24
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,29,3.94,0.0000000017314949,2.62,5.7
