disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,115,12.59,1.330723e-80,10.3,15.26
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,200,9.59,3.80706e-117,8.24,11.1
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,436,9.16,2.57378e-240,8.26,10.15
464.4 ,Croup,Diseases of the respiratory system,2322,103,8.96,4.302227e-59,7.26,10.95
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,128,8.39,1.03261e-69,6.95,10.05
346.1 ,Common migraine,Diseases of the nervous system,2307,96,8.36,9.142387e-53,6.73,10.29
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,202,8.19,2.05401e-106,7.06,9.47
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,234,8.18,1.71263e-122,7.12,9.37
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,60,8.02,8.218994e-33,6.08,10.41
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,88,7.81,2.516705e-46,6.22,9.7
300.5 ,Neurasthenia,Mental disorders,1798,68,7.52,2.685973e-35,5.8,9.6
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,340,7.38,2.37373e-162,6.57,8.26
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,1262,7.18,< 0.0001,6.69,7.69
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,295,7,3.28764e-136,6.18,7.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,182,6.94,3.315831e-85,5.93,8.08
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,40,6.49,2.274442e-19,4.61,8.91
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,66,6.08,3.08842e-29,4.67,7.79
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,500,6.05,8.68682e-199,5.49,6.66
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,1467,5.97,< 0.0001,5.58,6.39
493 ,Asthma,Diseases of the respiratory system,14641,400,5.81,1.25676e-155,5.22,6.46
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,265,5.7,1.37683e-103,5,6.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,139,5.32,1.163783e-52,4.45,6.32
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,58,5.2,9.361601e-23,3.93,6.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,278,5.19,1.839347e-99,4.57,5.88
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,58,5.14,1.643617e-22,3.88,6.69
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,33,5.11,0.0000000000001759549,3.5,7.23
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,312,4.85,8.24002e-104,4.3,5.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,101,4.73,6.882252e-35,3.83,5.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,102,4.68,7.760013e-35,3.8,5.71
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,2638,4.57,< 0.0001,4.25,4.92
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,67,4.55,5.983456e-23,3.51,5.81
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,121,4.55,1.000656e-39,3.75,5.46
492.8 ,Other emphysema,Diseases of the respiratory system,9627,213,4.46,2.159605e-66,3.86,5.13
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,38,4.43,0.0000000000002055637,3.12,6.11
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,195,4.38,5.418589e-60,3.77,5.07
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,160,4.32,5.59951e-49,3.65,5.07
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,91,4.31,7.881843e-29,3.45,5.32
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,127,4.29,3.917778e-39,3.56,5.13
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,32,4.16,0.00000000006748935,2.83,5.91
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,509,4.16,6.61594e-139,3.78,4.58
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,65,4.11,4.162901e-20,3.15,5.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,54,4.02,1.234874e-16,3.01,5.27
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,51,4.02,8.635907e-16,2.98,5.31
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,102,4,1.288323e-29,3.25,4.89
