disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,717,26.7,< 0.0001,24.36,29.24
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,90,16.42,3.701276e-73,13.08,20.39
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,101,8.9,1.011321e-57,7.19,10.9
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1490,7.17,< 0.0001,6.56,7.85
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,31,6.44,0.000000000000002508547,4.35,9.2
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,32,6.31,0.000000000000001581353,4.29,8.96
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,45,6.22,6.598652e-21,4.51,8.38
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,19,4.99,0.000000028353394,2.99,7.85
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,217,4.45,1.792714e-66,3.85,5.12
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,75,4.26,8.702352e-24,3.34,5.38
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,51,4.24,1.058236e-16,3.14,5.61
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,38,4.23,0.0000000000007702895,2.98,5.84
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,134,4.2,6.376062e-40,3.49,5
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,17,4.12,0.0000018810396,2.39,6.65
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,16,4.11,0.0000038713054,2.34,6.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,50,4.09,8.08887e-16,3.02,5.43
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,26,4.09,0.0000000052694852,2.66,6.02
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,23,4.04,0.000000048050534,2.55,6.09
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,17,3.96,0.0000031759471,2.3,6.38
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,16,3.86,0.000008260146,2.2,6.31
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,45,3.74,0.000000000000402057,2.72,5.04
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,272,3.67,1.588445e-65,3.22,4.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,88,3.67,2.664206e-23,2.93,4.55
185 ,Malignant neoplasm of prostate,Neoplasms,6196,70,3.63,9.979627e-19,2.82,4.61
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,35,3.61,0.0000000003558486,2.5,5.05
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,27,3.56,0.000000044448078,2.33,5.2
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,34,3.54,0.0000000010342905,2.44,4.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,16,3.52,0.0000251699,2,5.74
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,69,3.48,1.33462e-17,2.7,4.43
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,15,3.48,0.0000489605,1.94,5.78
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,17,3.47,0.0000169729,2.01,5.59
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,57,3.44,0.00000000000001165779,2.59,4.48
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,177,3.42,2.14401e-40,2.91,3.99
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,60,3.41,0.000000000000003477509,2.59,4.42
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,13,3.4,0.0001886946,1.8,5.85
